1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9999956,0.20590004,0.9315679,1.0,0.441643,1e-08,9.97e-05,6.19e-06,1.335e-05,6e-08,4.2e-07,0.0,0.0,0.08797675,5.1e-07,0.00571196,1.36e-06,0.0,5e-08
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,3e-08,0.05185458,0.00012365,0.0,3.9e-07,0.99996406,7.849e-05,0.14142628,0.0,0.9691619,1.1e-07,0.00014921,0.00092296,0.00463879,0.9885732,0.0,0.0,1e-08,0.00020635
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01186738,0.21761858,0.00479939,0.0,1e-08,0.07866838,0.00116289,0.00085833,0.16948614,0.00306725,0.0,7.38e-06,4.279e-05,1.44e-05,4.88e-05,0.0,0.0,0.0,0.0
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,5.597e-05,1.23e-06,0.00039227,0.19976674,2.552e-05,5.4e-07,0.26617885,3.031e-05,0.00433062,3.95e-06,1.028e-05,3.248e-05,9.07e-06,1e-08,1.9e-07,0.0,0.0,6.46e-06,7.44e-06
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.07190895,1.0,7e-08,0.72555846,9e-08,8.844e-05,0.02819946,0.04104664,7.222e-05,0.00023563,0.0132789,3e-08,0.0,0.0,0.00185643,0.0,0.0,0.0,0.0
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,5e-08,0.39995384,8.55e-06,7.47e-06,0.00074784,0.0,0.00033572,0.0937951,1.808e-05,1e-08,0.0,2e-08,1e-08,0.0,0.86185706,0.0,0.0,0.0,1.1e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.99999976,0.9968477,0.6156219,0.02197136,3.19e-06,0.99998534,0.05585114,0.9964837,0.00915847,0.00024151,1e-08,9.9e-07,2.297e-05,2.897e-05,2.81e-06,1e-08,0.0,0.0,3.1e-07
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0,0.00010022,0.0,8e-08,0.13491386,1e-08,0.26035967,0.02389324,6.7e-07,0.0,0.02241055,4e-08,5.48e-06,0.00426786,0.00361566,0.0,1.4e-07,2.1e-07,4.4e-07
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00122795,0.00057002,2.102e-05,1e-08,1e-08,0.0,9e-08,6e-07,4.563e-05,4e-08,1.6e-07,0.11817356,0.0,2.66e-06,2.2e-07,0.0,0.0,1.447e-05,4.2e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.0047287,0.00103378,0.01935171,0.0,0.0,0.99943846,1.762e-05,2.96e-06,2.29e-06,8.599e-05,0.7768474,0.00033394,0.00015854,0.00331187,8.95e-06,0.0,0.0,0.00131385,8.5e-07
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00028449,0.28862858,0.24678081,0.0,1.2e-07,0.07545755,2.298e-05,5.44e-06,0.60204506,0.00068827,0.0,0.00060631,0.99972266,3.997e-05,0.7786575,0.0,0.0,0.0,0.16271059
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.53468126,0.01118502,0.02225985,0.0578987,0.9732714,4e-08,3.592e-05,0.00503404,0.9999817,5.15e-06,3.9e-07,1.936e-05,0.0,0.00098192,0.0,1.705e-05,1e-08,1.7e-07,5e-08
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,6e-08,0.99999344,0.0110022,6.2e-07,1.8e-07,0.00392985,9.6e-07,2.4e-05,3e-08,0.9906063,0.0,0.0,0.99800617,0.00082468,0.17624252,0.0,0.0,0.0,1.26e-06
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.03015148,8.5e-07,0.00773368,3.17e-06,0.16563389,1e-08,3.55e-06,1e-08,3.2e-07,0.00013062,1.19e-06,0.0,0.0,1e-08,3.37e-06,0.0,0.0,0.0,0.6537898
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,1e-08,0.9686586,0.00089477,0.0,0.0,0.99982953,0.00127946,0.02181315,4.4e-06,8.28e-06,3.9e-06,1e-08,3.2e-07,0.01122423,8.619e-05,0.0,0.0,0.0,2e-08
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,7.14e-06,0.01629123,8.6e-07,0.0,0.0,0.9961695,0.00093069,5.116e-05,4e-08,0.01133405,0.9103696,0.0279952,0.99669385,0.01486561,0.7844936,0.0,0.0,8.7e-07,4.2e-06
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.0329856,1.222e-05,0.00020357,2.2e-07,0.2895978,0.0,0.10484052,3.3e-07,0.0,1.1e-07,0.00617251,8.225e-05,0.0003816,0.0,0.0,0.0,3e-08,0.0,0.00103371
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,1.0,1.61e-06,8.208e-05,0.19362739,0.04426592,6.1e-07,0.04901184,9.61e-06,1.304e-05,0.0,0.0,0.00070842,0.0,0.06195858,0.01329239,1.152e-05,1.821e-05,0.0,1.98e-06
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.738351,0.00080013,3.133e-05,1.791e-05,0.01290007,0.0,1.2e-07,5e-07,1.472e-05,1.6e-07,0.0,0.0,0.00073605,1.6e-07,0.01770706,7e-08,0.0,1.51e-06,0.0
