1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9997273,1.034e-05,0.9913284,0.99865794,9.306e-05,0.00086949,0.09246458,0.8744197,0.00967515,1.014e-05,0.0,0.00054659,0.3349417,0.00040645,1.449e-05,8.949e-05,2.43e-06,9.603e-05,1.856e-05
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.9141842,0.00168472,6.632e-05,0.00498562,1.43e-06,3.728e-05,3.49e-06,5e-08,1.75e-05,6.337e-05,2.6e-07,0.00546819,2e-08,0.9941738,0.00114568,2.51e-06,1.613e-05,0.03305144,6.987e-05
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.91298234,0.00026562,0.00223219,0.00923259,8.741e-05,0.00021467,7.73e-06,3.2e-07,3.6e-06,6.7e-07,6e-07,0.00021078,1.4e-06,0.00635944,1.846e-05,0.00011159,3.46e-06,5.773e-05,0.00040231
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.0019225,0.01431046,0.9701716,0.00013483,0.00044562,1e-08,0.16439928,0.00022478,0.01336562,2.17e-06,2e-08,6.522e-05,0.00010998,0.07766214,0.00072689,3.58e-06,1.09e-06,0.00081757,3.306e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.9345392,5.323e-05,0.24152277,0.00122723,9.505e-05,0.00341057,0.00274079,2e-08,2.24e-06,5e-07,5e-08,6.26e-05,1.91e-06,0.01569096,0.00023816,5.01e-06,1.18e-05,2.53e-05,6.261e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.79774046,7.58e-06,0.78970826,0.97136587,0.03404964,1.3e-06,2.597e-05,4.96e-06,6.7e-05,1.9e-07,8e-08,7.81e-06,1.347e-05,0.00137652,0.00089861,0.0001286,3.22e-06,0.00014817,1.23e-05
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.9452686,0.00179541,0.78513235,6.694e-05,2.109e-05,5.004e-05,0.10311094,1.41e-06,5.137e-05,6.6e-07,3.6e-07,0.00019467,3.23e-06,0.00826184,3.54e-05,4.5e-06,3.68e-06,5.321e-05,7.615e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00014567,0.00010388,0.01546522,0.22640868,0.00062046,1.3e-07,7.5e-07,1.489e-05,0.00250609,0.00073605,4.65e-06,4.061e-05,2e-08,0.4237036,0.14005925,1.211e-05,6.91e-06,0.00025702,0.00019539
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.56038254,0.1392345,0.00079203,2.65e-06,7.1e-07,8.32e-06,0.00217998,2e-08,5.1e-07,1.392e-05,1.18e-06,4.771e-05,8.444e-05,0.08940686,0.00451762,9.65e-06,5.75e-06,0.00384132,0.00024894
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00013452,5.234e-05,0.4363483,0.00022424,0.0002766,2.225e-05,1.437e-05,2.3e-07,3.16e-05,5.115e-05,2.78e-06,6.11e-06,3.93e-06,0.09069252,0.00867975,2.695e-05,3.24e-06,3.188e-05,0.00011256
