DX.1.2.0028916100034087712019102909541394973187.png,0.00011873,4.751e-05,2.375e-05,0.9952312,8.38e-06,0.00022958,5.7e-07,0.985226,0.9973978,0.7810926,1.216e-05,2.48e-06,5.407e-05,1.42e-06,0.001577,0.00016515,5.147e-05,8.91e-06,1.53e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.064839,3.924e-05,6.437e-05,0.9919686,5.647e-05,1.44e-06,6.6e-07,1.121e-05,0.0012303,0.00017944,1.3e-07,5.29e-06,9.8e-07,0.40203017,0.00019091,9.938e-05,1.98e-06,0.24704224,6.527e-05
5C75DE4423CCEB2.png,0.4211164,4.469e-05,0.94139147,2.52e-06,5.38e-06,3.4e-07,0.00048148,1e-07,1.192e-05,3.4e-07,4.47e-06,0.01138471,1.17e-06,0.9562092,5.98e-06,8.31e-06,8.3e-07,4.71e-06,0.00675617
5DC26E9C12B818A.png,0.9998529,1.319e-05,0.03623636,0.8928377,0.00189076,0.41070947,0.00010739,1.2e-07,7.1e-07,2.8e-07,1.48e-06,1.365e-05,4e-08,4.592e-05,6.371e-05,0.0001595,2.931e-05,0.00021222,2.59e-06
5E153BC25D04493.png,0.9997296,1.513e-05,0.00078263,0.99793434,4.642e-05,0.9581354,3.28e-06,1.026e-05,6.3e-07,1.14e-06,2.9e-07,1.334e-05,0.00043201,0.00020183,0.00024729,0.00010271,0.00018513,2.61e-06,1.6e-07
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,1.7e-06,0.00066836,0.01142915,3.14e-05,2.674e-05,1e-07,1.865e-05,2.96e-06,7.398e-05,0.04166509,0.32903346,0.00081416,4.304e-05,0.9984812,3.24e-06,1.466e-05,3.087e-05,1.305e-05,0.00172141
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9295068,0.01532358,0.11979936,8.108e-05,6.49e-06,0.00206688,0.00013219,9e-08,2.1e-07,2.9e-07,5.69e-06,0.00216648,0.00106986,0.03881764,0.00166203,0.00042919,0.00030134,4.654e-05,0.02961186
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.08325667,0.00735311,2.571e-05,0.06834641,4.5e-07,0.00026585,0.00048719,9.056e-05,0.000649,5.2e-06,8e-08,9.44e-06,0.00076883,8.1e-07,0.02140259,3.819e-05,4.07e-06,0.00031816,4.7e-07
5E000FD256B8C59.png,0.68090624,0.45279336,0.00920257,0.0006797,2.517e-05,0.0236478,0.00587677,9.1e-07,2.34e-06,5.62e-06,3.39e-06,3.373e-05,0.00015553,0.00703857,2.131e-05,7.06e-06,3.04e-06,5.72e-06,0.0005848
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.04026439,0.09149013,0.00040641,1.694e-05,2.25e-06,4.74e-06,4.21e-06,6e-08,9.3e-07,2.213e-05,8.19e-06,0.00122663,1.649e-05,0.9915379,0.00025779,9.375e-05,0.00040949,0.0040368,0.04225798
DX.1.2.00310981000339870220191023080321174456515.png,8.1e-06,0.00066239,0.00102803,0.10315839,8.79e-06,5.89e-06,3.28e-06,0.07454212,0.06396079,0.03238568,3.078e-05,7e-07,1.692e-05,4.462e-05,0.00795345,3.147e-05,0.00085808,7.72e-06,0.00011262
DX.1.2.00310889000339862820191023094531180586343.png,0.00041252,0.00603083,7.18e-06,0.0004632,2.22e-06,3.09e-06,1.02e-06,8.954e-05,0.00148283,6.409e-05,1.44e-06,7.2e-06,6.943e-05,2.75e-06,0.4210083,0.00044647,0.00144644,0.00020557,5.4e-07
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.4209862,0.00072907,0.00252414,0.02830518,1.74e-06,3.057e-05,2.247e-05,1.6e-07,4e-08,2.62e-06,5e-08,1.123e-05,2.95e-05,0.20052487,0.0104322,6.173e-05,4.76e-06,0.022061,0.00040482
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99997187,2.016e-05,0.97836566,0.99999976,0.4773704,0.92667574,0.00018823,0.04569016,0.00083976,1.2e-07,8.6e-07,0.00068516,0.00163167,1.33e-06,3.065e-05,1.403e-05,6.282e-05,4.63e-06,3.3e-07
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.12267327,1.995e-05,0.929715,0.00020725,0.00017581,9.82e-06,0.00011975,2e-08,1e-08,1.59e-05,1.905e-05,3.239e-05,9.452e-05,0.9816937,9.62e-05,7.331e-05,3.82e-06,2.147e-05,0.01174426
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9334632,0.0059527,0.5709112,0.00084389,0.00019246,0.00071218,0.00276852,5e-08,3e-08,5.2e-07,1.3e-07,1.438e-05,0.000295,0.00551347,0.00022817,2.148e-05,2.109e-05,3.84e-05,3.858e-05
DX.1.2.00285770000341558720191102093931180054031.png,0.00022275,6.799e-05,0.00186268,0.78671706,3.766e-05,2.039e-05,1.12e-06,0.9792206,0.9764031,0.8257184,8.109e-05,9.62e-06,4.38e-06,3.717e-05,0.36369503,0.00036041,0.00083734,0.00069358,6.498e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00269969,0.00947592,2e-07,0.00404035,5.3e-07,0.02230012,4.69e-06,3.1e-07,8.06e-06,0.00032147,0.00220528,3.114e-05,0.00014789,9.584e-05,0.00041476,0.00020729,3.1e-06,3.473e-05,4.7e-07
DX.1.2.0030712500033890592019101709243685290500.png,0.00136205,0.11382797,0.25730875,0.23627704,8.654e-05,8.51e-06,0.00061405,0.98502547,0.98213816,0.00786596,6e-08,0.00019805,0.00033819,7.4e-07,0.00034655,0.00032944,3.511e-05,5.849e-05,9.77e-06
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.4594133,1.195e-05,0.00041464,0.42682552,3.3e-07,0.00102405,0.00012705,4.11e-06,1.762e-05,0.00011328,6.1e-07,1.633e-05,3.04e-06,0.0019568,0.00196331,4.778e-05,2.65e-06,0.00010805,2.9e-07
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.03629978,0.00020655,0.00208562,0.07839066,9.6e-07,2.742e-05,1.17e-06,1.83e-06,5.56e-06,0.00013059,8e-08,6.73e-06,9.7e-06,0.02203244,0.5413497,0.00103176,0.00226163,0.03466336,0.00236218
5DEC49C351F49BA.png,0.00171502,0.00109714,0.933275,0.00137086,1.994e-05,1e-08,7.933e-05,5.07e-05,8.874e-05,1.284e-05,3.09e-06,8.5e-07,0.00017019,0.00550215,5.581e-05,1.041e-05,8.261e-05,4.454e-05,0.00040471
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.50575006,6.21e-06,0.9994566,0.9997083,0.01617836,4.761e-05,1.54e-06,0.03544293,4.106e-05,1.14e-06,5.92e-06,7.306e-05,4.773e-05,8.72e-06,9.564e-05,5.517e-05,8.507e-05,4.7e-07,9.06e-05
DX.1.2.0031207800034081952019102910543898598000.png,8.96e-06,0.0397142,2.62e-06,0.00047201,2e-06,9.34e-06,1.3e-07,0.00043827,0.00651706,0.00117425,0.0005176,1.35e-05,1.29e-06,2.9e-06,0.41040245,0.00128116,0.02038685,2.234e-05,3.3e-07
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.99717975,5e-07,0.08274144,0.9430095,4.507e-05,0.00047845,3.5e-06,1.819e-05,4.2e-07,1.2e-06,3.7e-07,0.00022997,0.00766054,0.00012304,0.01382664,0.11198767,0.0003252,1.407e-05,2.603e-05
DX.1.2.00318555000343788120191116090738425388296.png,0.00022597,0.01804033,0.00249707,0.9927816,6.529e-05,1.14e-05,8.41e-06,0.9258066,0.8936451,0.06898786,6.4e-07,5.4e-07,1.806e-05,7.4e-07,9.077e-05,0.00015157,4.868e-05,0.00364665,4.8e-07
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.99583167,6.73e-05,0.00019029,0.9867464,0.0001662,0.00064073,4.88e-06,1.23e-06,3.327e-05,8.73e-06,5e-08,3.907e-05,7.8e-07,0.6301731,0.00061382,2.803e-05,0.00022867,0.0404701,2.031e-05
DX.1.2.00311732000342118920191106084124176829015.png,0.0019121,0.0046406,0.02857947,0.30959326,0.00038577,0.00076778,6.5e-07,0.03352842,0.00826342,0.00010533,4.2e-07,1.15e-06,2.554e-05,3.9e-07,0.00643194,1.474e-05,0.00536864,6.62e-06,2.45e-06
DX.1.2.00239999000341551520191102081454174976906.png,0.00168146,0.00013281,0.00197986,0.99989706,0.00016222,7.001e-05,5.4e-07,0.96577907,0.96024233,0.548498,4.231e-05,2.41e-06,3.998e-05,2.2e-07,0.00010999,0.00055865,5.152e-05,6.74e-06,1.78e-06
5DF8280C1A181E5.png,0.01487903,8.54e-06,0.08873165,0.09001965,3.128e-05,0.00013266,7.34e-06,2.9e-07,2.05e-06,0.00099547,1.304e-05,3.264e-05,1.411e-05,0.99933547,8.482e-05,7.91e-06,2.14e-06,0.00013956,0.0523143
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.4977261,4.321e-05,0.99983525,0.03053686,0.02070621,2.82e-06,0.00390486,1.8e-07,2.9e-07,9.8e-07,3.266e-05,1.378e-05,1.867e-05,0.07091554,0.00096452,3.599e-05,1.809e-05,0.0001531,0.00033799
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00086724,0.00226452,0.00016241,7.452e-05,1.9e-06,4.294e-05,3.23e-06,1.1e-07,1.33e-06,8.34e-06,2.6e-07,8.64e-06,2.69e-05,0.00109419,0.87455213,5.611e-05,0.01640203,0.0002368,0.0001919
DX.1.2.0030963300033961982019102210141795912421.png,9.6e-07,0.0289498,0.00016097,0.00015399,7.89e-06,1.783e-05,1.65e-06,9.721e-05,0.00108431,0.00965906,0.01540533,1.682e-05,5.143e-05,0.00142267,0.02961979,6.67e-06,0.00339259,0.00011332,0.00017835
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.03846141,4.31e-06,0.99404496,0.99452543,0.00027195,1.67e-06,4.8e-07,0.00168525,5.24e-06,6.3e-06,7.9e-07,4.1e-07,1.2e-05,0.00011343,0.00019568,4.586e-05,2.37e-05,1.683e-05,0.000164
DX.1.2.0030955900033961322019102208035588090328.png,3.907e-05,0.02678195,1.013e-05,0.4137542,3.99e-06,0.00046831,5.7e-07,0.02188264,0.00238692,0.01905044,0.00177834,9.5e-07,4.844e-05,3.454e-05,0.0640239,7.103e-05,0.0369516,0.00045209,1.085e-05
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.28133896,1.452e-05,0.00042647,0.99861294,1.678e-05,0.00037161,5e-07,2.378e-05,8.54e-06,2.113e-05,1.3e-07,5.7e-07,2.806e-05,0.00113596,0.06687477,0.0029256,8.308e-05,0.00062396,1.593e-05
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.331648,1.14e-05,0.9999496,0.5845564,0.01191757,5.72e-06,9.71e-05,0.00071122,3.6e-07,1.9e-07,4.3e-07,6.5e-07,0.00135368,2.38e-05,0.00012616,3.172e-05,0.00029715,2.33e-06,0.00045416
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.38688907,0.00069544,0.99999654,0.9878836,0.00138103,5.991e-05,0.00154264,0.00903385,0.0008185,6.7e-07,9.5e-07,3.136e-05,0.00057995,3.9e-07,4.142e-05,3.782e-05,7.94e-06,3.92e-06,0.0001428
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.00298601,6.76e-05,0.32017753,4.71e-06,1.07e-06,2.9e-07,2.62e-06,5.6e-07,2.775e-05,0.00015096,0.00010174,4.055e-05,6.26e-06,0.9825555,0.00022419,0.00022319,9.776e-05,0.00044235,0.5263595
5CFDB41E11A4E1C.png,0.9993336,0.00043122,0.20538267,0.30365187,0.00622416,0.08971873,0.00196328,3e-08,4e-07,7e-07,6e-08,0.00025172,1.77e-06,0.04378148,5.83e-06,2.834e-05,5.9e-06,0.00010323,5.67e-06
DX.1.2.0030961200033961792019102208054688201640.png,1.472e-05,0.58901715,2e-07,0.00010807,3.9e-07,2.965e-05,6.1e-07,1.859e-05,2.414e-05,0.03866287,0.00359397,0.00021865,0.00016052,0.0042502,0.00184456,0.0001237,0.03447473,0.00030504,0.00025733
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.4718498,1.106e-05,0.50268024,0.02889253,1.232e-05,4.7e-07,2.7e-07,4.56e-06,6.1e-06,7e-08,5.1e-07,1.659e-05,3.19e-06,0.11050532,0.00061268,2.171e-05,0.00020628,0.00018351,0.00159425
5D4CC0A9496C5E4.png,0.00073614,0.06224565,0.9994343,1.66e-06,1.938e-05,5e-08,0.01427936,1.21e-06,2.45e-06,4.76e-06,7.558e-05,6.318e-05,9.456e-05,0.96807635,4.704e-05,7.1e-06,7.28e-06,0.00017456,0.6395493
DX.1.2.00311081000339878320191023074125173139968.png,2.9e-06,0.13388212,2.03e-05,0.010429,5.3e-07,3.09e-06,4.4e-07,0.00148734,0.00091453,0.01032981,3.66e-05,1.012e-05,1.168e-05,4.126e-05,0.0060703,0.00054799,0.00054726,1.103e-05,8.022e-05
5BC3F6EA10CC9DD.png,0.99977994,3.4e-07,0.4523087,0.99724394,0.03556202,0.03857808,3.226e-05,1.4e-07,8.9e-07,5e-08,1.7e-07,3.315e-05,3.06e-06,0.00177845,0.00108769,0.00010482,2.395e-05,0.00066649,6.02e-06
5B8CB4B64A0808.png,0.00232937,5.312e-05,0.62927973,0.0002937,1.95e-06,3e-08,9.9e-07,1.75e-06,9.47e-06,7.584e-05,5.1e-07,0.0001164,8.012e-05,0.99872106,2.639e-05,3.33e-06,5.91e-06,0.00027758,0.40615636
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.00056714,0.0140093,2.81e-06,0.00092153,1.3e-07,0.00014469,5.6e-07,1.514e-05,7.672e-05,0.00012411,1.737e-05,6.93e-06,2.496e-05,0.00049423,0.9500532,1.699e-05,0.00096647,0.00016822,1.891e-05
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.61256987,3.431e-05,0.00149944,0.7893948,0.00063333,0.00012916,1.075e-05,7.1e-07,2.33e-06,4.582e-05,5e-08,1.419e-05,1.194e-05,0.84306663,0.00256149,2.68e-06,1.888e-05,0.00157654,3.531e-05
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.9161871,0.00020497,0.00010122,0.01288531,1.6e-07,0.03357016,0.00025184,1.8e-06,1.243e-05,1.677e-05,4.7e-07,3.61e-06,9.372e-05,3.763e-05,0.0138673,0.00013262,3.91e-06,2.908e-05,8.33e-06
5DF6F8612F5CB34.png,0.00042572,0.9892042,0.018625,3.4e-07,1.34e-05,3.8e-06,0.01293833,3e-08,2.89e-06,3.1e-07,1.116e-05,0.00016063,0.00053339,0.00130806,0.00083507,3.257e-05,6.189e-05,0.00019621,0.00012804
DX.1.2.00308518000343205920191113080544162474265.png,5.56e-06,0.01991268,0.00208023,0.77756953,3.4e-06,5.16e-06,2.28e-06,0.6225001,0.07172274,0.04764886,4.79e-06,3.2e-06,9.7e-07,0.00010788,0.02874794,0.00012141,0.00154181,0.00044431,0.00014941
5E0AF3B04B8CA0B.png,7.31e-06,0.44356275,0.00011418,0.00076403,4.831e-05,2.15e-06,9e-07,5.16e-06,0.00062833,4.849e-05,6.63e-06,6.3e-07,1.178e-05,5.295e-05,0.00447338,3.49e-06,5.364e-05,0.0003455,2.06e-06
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,0.98788726,5e-07,0.9999002,0.99990773,0.00728105,8.8e-06,8.84e-06,0.19727954,9.9e-06,1.3e-07,2.4e-07,2.39e-06,0.00071211,9.77e-06,0.00012875,7.541e-05,4.356e-05,2.18e-06,0.00028296
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,0.2909524,0.00070705,0.0007191,0.00066983,2.81e-06,2.78e-06,9.37e-06,3.5e-07,9.8e-06,2.4e-07,2.03e-05,0.00010146,3.028e-05,0.00193848,0.0023424,0.00011708,3.658e-05,7.763e-05,3.228e-05
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,0.9986661,1.216e-05,0.9435918,0.99995255,3.893e-05,0.00010174,0.00017874,0.4723084,0.00172641,4.36e-06,1.7e-07,6.9e-06,0.0038868,2.41e-06,9.981e-05,0.00026616,2.142e-05,2.239e-05,2.11e-06
