13333_2021.10_0006_53658514.png,0.3392088,0.5979694,0.31069672,0.7240963
13333_2021.08_0001_50865199.png,0.46414787,0.51875025,0.36272463,0.5728337
13333_2021.12_0005_56231160.png,0.25950232,0.48952556,0.6330959,0.65446377
13333_2021.05_0000_46042671.png,0.25779697,0.46057385,0.524619,0.6361579
13333_2021.04_0004_44569843.png,0.18728209,0.43222424,0.6529062,0.6183089
13333_2021.05_0003_46541188.png,0.19680925,0.531188,0.7377432,0.52336943
13333_2021.06_0002_48129787.png,0.41402096,0.520128,0.39739835,0.6857157
13333_2021.05_0002_46286095.png,0.25054675,0.47917777,0.4478759,0.6852901
13333_2021.10_0004_53986523.png,0.3758442,0.5237758,0.316756,0.6755319
13333_2021.08_0003_50469680.png,0.17587796,0.5359867,0.5627702,0.7866825
13333_2021.07_0002_49851416.png,0.2756768,0.6357823,0.37059128,0.6871824
13333_2021.10_0005_53695387.png,0.45171875,0.532781,0.42174423,0.7155605
13333_2021.07_0004_49775116.png,0.28549206,0.5444535,0.40774453,0.68586934
13333_2021.05_0000_46042699.png,0.1973275,0.46745807,0.515867,0.6829995
13333_2021.07_0004_49775304.png,0.25786582,0.6071086,0.43030927,0.66927034
13333_2021.04_0004_44570476.png,0.21302813,0.45917645,0.58315164,0.7033717
13333_2021.09_0000_51908431.png,0.21521191,0.71845526,0.44598725,0.7405362
13333_2021.06_0002_48129841.png,0.4387397,0.61217034,0.42956123,0.5814289
13333_2021.10_0002_53082578.png,0.20365776,0.7403397,0.47925252,0.64669997
13333_2021.08_0006_50436244.png,0.21095844,0.7428231,0.53821796,0.6879408
13333_2021.12_0008_56922496.png,0.1997215,0.59124255,0.5443071,0.74740994
13333_2021.03_0000_43175212.png,0.62808293,0.4214488,0.32069558,0.64615804
13333_2021.12_0005_56232354.png,0.17676252,0.62471366,0.47361016,0.7015925
13333_2021.04_0001_45489049.png,0.2024695,0.55742395,0.5251055,0.6236932
13333_2021.12_0008_56922516.png,0.4478011,0.3600412,0.39418265,0.735357
13333_2021.07_0004_49775052.png,0.26380685,0.68845654,0.4414088,0.6521354
13333_2021.04_0004_44571078.png,0.16227786,0.39164937,0.70061725,0.652863
13333_2021.04_0001_45489320.png,0.23068283,0.6478581,0.64888346,0.6832381
13333_2021.08_0005_51065439.png,0.27320832,0.56753236,0.50311965,0.7169739
13333_2021.05_0002_46285581.png,0.38321573,0.45495492,0.41850877,0.59850264
13333_2021.07_0004_49775073.png,0.37072775,0.6991247,0.36142695,0.6269568
13333_2021.08_0002_50456878.png,0.34078228,0.57488495,0.3532666,0.6775493
13333_2021.10_0002_53082501.png,0.29034773,0.53869087,0.5730327,0.56601614
13333_2021.07_0002_49851480.png,0.17143866,0.67569834,0.3283046,0.7225252
13333_2021.10_0005_53695388.png,0.21220075,0.5504399,0.37767917,0.7917465
13333_2021.05_0000_46042560.png,0.20459399,0.44296196,0.4641112,0.62125415
13333_2021.08_0001_50865348.png,0.19091316,0.68922937,0.40115649,0.7244176
13333_2021.02_0000_42126591.png,0.22759546,0.49481156,0.6397445,0.6305526
13333_2021.06_0003_47550349.png,0.23949362,0.53060293,0.5253099,0.62620133
13333_2021.09_0006_52657129.png,0.18882231,0.4729694,0.5749398,0.58101803
13333_2021.09_0000_51908424.png,0.17541516,0.5129929,0.5705304,0.66535956
