13333_2021.10_0006_53658514.png,0.4287336,0.9986182,0.5009611,6.706e-05
13333_2021.08_0001_50865199.png,0.06632172,0.78676313,0.04340946,1.99e-06
13333_2021.12_0005_56231160.png,0.9920823,0.00012673,0.00392396,0.08696427
13333_2021.05_0000_46042671.png,0.00260569,0.26902542,0.17988563,4.71e-06
13333_2021.04_0004_44569843.png,0.97617143,0.47565636,0.23975465,8.9e-07
13333_2021.05_0003_46541188.png,0.20489489,0.00159417,0.08511958,0.00014306
13333_2021.06_0002_48129787.png,0.0297053,0.01163708,0.996987,3.185e-05
13333_2021.05_0002_46286095.png,0.21811219,0.38440612,0.00536633,4.533e-05
13333_2021.10_0004_53986523.png,0.00162369,0.00129229,0.24937382,0.0009287
13333_2021.08_0003_50469680.png,0.00485157,0.00046559,0.82113737,0.44331056
13333_2021.07_0002_49851416.png,1.965e-05,0.9845428,0.01180976,1.457e-05
13333_2021.10_0005_53695387.png,0.9947006,0.40593588,0.00327734,0.0001624
13333_2021.07_0004_49775116.png,0.9991631,0.83155394,0.07964468,0.01290151
13333_2021.05_0000_46042699.png,0.00046615,0.9951325,0.00949147,7.52e-05
13333_2021.07_0004_49775304.png,0.14773718,0.9632068,1.307e-05,0.00036892
13333_2021.04_0004_44570476.png,0.00210198,0.31297198,0.85169554,0.01743736
13333_2021.09_0000_51908431.png,3e-07,0.998276,0.6326277,6.336e-05
13333_2021.06_0002_48129841.png,0.14618137,0.69494146,0.80873024,1.166e-05
13333_2021.10_0002_53082578.png,3.4e-07,0.9997749,0.00058493,0.00108256
13333_2021.08_0006_50436244.png,0.00425843,0.999999,0.00573317,3.386e-05
13333_2021.12_0008_56922496.png,0.0027748,0.0010547,0.03485132,0.9998376
13333_2021.03_0000_43175212.png,5.918e-05,0.9999242,0.8789644,0.00064948
13333_2021.12_0005_56232354.png,0.16443971,0.63707197,0.6043955,4.14e-06
13333_2021.04_0001_45489049.png,1.153e-05,0.12341052,0.9309131,5.75e-05
13333_2021.12_0008_56922516.png,0.99371874,0.0221773,0.00043216,6.16e-06
13333_2021.07_0004_49775052.png,0.973314,0.9965554,0.97015274,0.00012924
13333_2021.04_0004_44571078.png,0.00686867,0.37452024,0.99859935,6.14e-06
13333_2021.04_0001_45489320.png,0.06947358,0.01546851,0.722622,0.00439116
13333_2021.08_0005_51065439.png,7.178e-05,0.4868527,0.10774217,0.02737915
13333_2021.05_0002_46285581.png,0.54140025,0.35463375,0.99865544,0.00013015
13333_2021.07_0004_49775073.png,0.9921257,0.99996376,0.00517419,0.00254253
13333_2021.08_0002_50456878.png,1.33e-06,0.9964779,0.01779218,0.00590854
13333_2021.10_0002_53082501.png,0.00100863,0.00224003,0.67180294,0.0186086
13333_2021.07_0002_49851480.png,2.79e-06,0.8911965,0.00163616,0.00028431
13333_2021.10_0005_53695388.png,3.99e-06,0.99948776,0.00035623,5.455e-05
13333_2021.05_0000_46042560.png,0.6661803,4.378e-05,0.00265018,0.7889679
13333_2021.08_0001_50865348.png,0.00025699,0.6662904,0.9987651,0.12674412
13333_2021.02_0000_42126591.png,0.3073127,0.9993668,0.7286152,0.00065546
13333_2021.06_0003_47550349.png,1.46e-06,0.90586245,0.03591862,4.531e-05
13333_2021.09_0006_52657129.png,0.9714206,0.00900776,0.00518274,0.00066311
13333_2021.09_0000_51908424.png,0.04686561,0.02892558,0.00772242,0.01444823
13333_2021.08_0005_51066562.png,0.96801144,0.01877294,0.5356995,8.84e-06
13333_2021.10_0002_53082553.png,0.00569852,0.10484923,0.54730064,0.00604404
13333_2021.10_0002_53082505.png,0.01169323,0.78063697,0.6194349,8.03e-06
13333_2021.07_0002_49851442.png,4.855e-05,0.99545825,0.0279792,0.00011752
13333_2021.04_0002_44736463.png,0.00012568,0.18372647,0.7690367,6.12e-05
13333_2021.04_0002_44736458.png,6.184e-05,0.6734853,0.2973556,0.00012991
13333_2021.07_0002_49851285.png,0.00022753,0.9593795,0.9675058,0.00084229
13333_2021.08_0000_50798943.png,0.00058233,0.9686429,0.00989256,0.00836586
13333_2021.04_0004_44569831.png,0.9170892,0.00232688,0.1791605,2.284e-05
13333_2021.07_0002_49851286.png,0.92156386,0.962976,0.00049159,0.001545
13333_2021.08_0002_50457126.png,2.19e-06,0.99976635,0.00355592,6.643e-05
13333_2021.08_0005_51066557.png,0.03743679,0.8163704,0.531347,9.82e-06
13333_2021.08_0005_51066595.png,0.00126808,0.1018569,0.00763162,0.2159405
13333_2021.05_0002_46286170.png,0.0478182,0.2818804,0.00163867,0.00699394
13333_2021.10_0003_53073031.png,0.09761593,0.7136742,0.00958812,0.00019938
13333_2021.09_0000_51908465.png,0.40288195,0.0002923,0.00405014,0.99998176
