DX.1.2.0028916100034087712019102909541394973187.png,0.28054303,0.19059695,0.14409854,0.34105307,0.16496813,0.04040832,0.05639302,0.2195048,0.06517843,0.08094061,0.01531821,0.02506808,0.00238269,0.06762782,0.09496946,0.0158413,0.1627919,0.02608032,0.05104996
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.3964334,0.18049105,0.06341526,0.5645415,0.06504178,0.2497429,0.03353035,0.08995731,0.26073483,0.02030441,0.01315899,0.03657859,0.00588811,0.07346162,0.02596274,0.01259331,0.04150913,0.00661137,0.04846831
5C75DE4423CCEB2.png,0.14356805,0.08991595,0.04630312,0.53403986,0.08035968,0.16485626,0.10896421,0.2578045,0.07734516,0.02684762,0.17656526,0.04934658,0.01004383,0.09397148,0.0732159,0.03529601,0.07661742,0.0081218,0.04472055
5DC26E9C12B818A.png,0.37656173,0.18833119,0.06429559,0.5280633,0.37931243,0.34172687,0.01249628,0.10090578,0.08676589,0.05363113,0.0259052,0.0360277,0.0034786,0.06028564,0.01202332,0.005198,0.04320978,0.0283749,0.02750099
5E153BC25D04493.png,0.1645806,0.07085124,0.05915075,0.42027065,0.4482017,0.1106959,0.03402672,0.05702254,0.0437145,0.08466151,0.05180086,0.02224734,0.00318468,0.0344352,0.01628213,0.01074368,0.07816357,0.00332226,0.01488632
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.28807703,0.22718948,0.05089781,0.09833223,0.25153422,0.17863424,0.06655883,0.2324648,0.06508222,0.03977434,0.07535218,0.07490786,0.01861503,0.06373584,0.0654913,0.00945113,0.02405415,0.00960982,0.08260416
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.24462955,0.14733934,0.09821449,0.18114337,0.15041995,0.14963749,0.12305506,0.1330556,0.12321556,0.07970696,0.06674099,0.0512169,0.01624468,0.26445672,0.05820818,0.08845583,0.03112253,0.01438765,0.13495274
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.07316972,0.2831213,0.04887755,0.0681253,0.4499555,0.2456545,0.01186483,0.09157415,0.07859131,0.06500561,0.01772292,0.08170136,0.0081013,0.15162896,0.01281566,0.01078935,0.05170016,0.02289926,0.09039362
5E000FD256B8C59.png,0.12817734,0.12894475,0.08361383,0.22389486,0.16110955,0.2019352,0.04210889,0.30643672,0.11974116,0.04658196,0.02119409,0.05480242,0.00544698,0.069015,0.10405345,0.05292786,0.09989756,0.0157323,0.05708258
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.21808799,0.2988873,0.18169652,0.1923285,0.24602568,0.24211016,0.08267456,0.18665475,0.10445743,0.05630352,0.1243786,0.13396303,0.03386496,0.1787619,0.07772634,0.17072351,0.0221419,0.0102412,0.16526332
DX.1.2.00310981000339870220191023080321174456515.png,0.0728122,0.12879796,0.25004146,0.4656228,0.27453747,0.03817655,0.1568391,0.10322887,0.02036782,0.10737494,0.07809718,0.08259643,0.01721922,0.12343003,0.03451885,0.07402707,0.12397215,0.05825551,0.27831897
DX.1.2.00310889000339862820191023094531180586343.png,0.0775551,0.08962228,0.17576025,0.11178467,0.49927709,0.05019446,0.12179415,0.05388909,0.05575555,0.10875092,0.10424162,0.23173416,0.02307248,0.09742171,0.01249929,0.03901594,0.05271319,0.0193011,0.07820397
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.1378599,0.11912218,0.05477174,0.34587693,0.2318637,0.03180645,0.05616431,0.08298882,0.01500288,0.08597706,0.04800781,0.06311724,0.00116222,0.05369636,0.01070076,0.0100087,0.09905487,0.01200294,0.05733198
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.5307824,0.07686836,0.25986585,0.5636864,0.38147017,0.51621276,0.03868964,0.27147314,0.23485208,0.04050981,0.01057566,0.05516538,0.0019809,0.15694411,0.00709607,0.00567162,0.0687931,0.03039632,0.01654423
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.14566495,0.29578367,0.06413084,0.220219,0.2263234,0.11709823,0.17748287,0.1726122,0.08496153,0.05328533,0.04879856,0.05969804,0.01647027,0.12260754,0.11261173,0.11179175,0.13944323,0.01583619,0.10838288
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.10631108,0.08104535,0.01452965,0.48842707,0.23430772,0.04919725,0.03822058,0.06901545,0.0359046,0.04156208,0.04368454,0.02878808,0.00422408,0.07267323,0.00909879,0.03885517,0.05502276,0.01085756,0.07586368
DX.1.2.00285770000341558720191102093931180054031.png,0.14388913,0.14428042,0.3996111,0.26562688,0.39539385,0.08043312,0.08768632,0.20728771,0.04744322,0.09819371,0.03910702,0.05238288,0.03530003,0.06403842,0.03713871,0.04586674,0.07265852,0.069569,0.3642378
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.06677322,0.4103342,0.19489755,0.05239698,0.2891571,0.11171418,0.02972745,0.07037218,0.01939582,0.04705267,0.05401917,0.1083669,0.01389248,0.05462784,0.03015665,0.03935992,0.04814488,0.01827761,0.2315143
DX.1.2.0030712500033890592019101709243685290500.png,0.7034618,0.2950118,0.6208307,0.79531735,0.25143707,0.4269303,0.08661935,0.72954667,0.33379036,0.10726115,0.04193402,0.02828566,0.01844065,0.04866994,0.06867738,0.05931588,0.08090354,0.02241535,0.23427793
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.4189241,0.12068497,0.07955258,0.55754143,0.20175162,0.06863496,0.0295716,0.10130095,0.10637826,0.01157845,0.02485652,0.03959353,0.00164396,0.05690098,0.01397103,0.00795068,0.08677833,0.00482786,0.02187128
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.11922798,0.09169886,0.0377385,0.09772693,0.27981928,0.08842117,0.05687747,0.02243548,0.02377042,0.10413365,0.03445071,0.0712709,0.00838679,0.11148579,0.00147374,0.01280282,0.05354798,0.02093021,0.19430818
