1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99941385,0.01771938,0.59840876,0.9999366,0.80005366,0.9834822,0.00018261,0.9997234,0.7471558,2.619e-05,2.052e-05,0.00015528,0.00075729,1.121e-05,1.7e-06,0.531596,5e-07,3.95e-06,0.00029021
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,5.57e-06,0.00845853,0.00012305,2.211e-05,0.7979712,0.01087274,0.02584042,0.00287535,2.4e-07,0.1912225,9.38e-06,0.00195661,5.2e-07,1.864e-05,0.01306778,5e-07,0.3283405,0.00040309,1.6e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00087697,6.036e-05,1.242e-05,0.00011971,0.99912053,4.82e-06,0.07298539,0.79325503,5.79e-06,2.128e-05,0.004931,1.657e-05,1.62e-06,6.02e-06,0.00064207,3.32e-06,7.31e-06,6.76e-06,2.543e-05
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.79985994,0.00872741,0.00764776,0.9431925,0.5697623,0.9857258,0.8927623,1.0,0.95729953,3.76e-06,2.34e-06,2.95e-05,0.0058103,6.84e-05,8.55e-06,0.00026427,5.5e-07,3.4e-07,0.00068634
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,5.457e-05,0.2740055,2.153e-05,0.01171734,0.04037359,0.07743074,0.00507512,0.91270286,4.3e-07,0.00079243,0.00112747,6.32e-06,1.385e-05,8.55e-06,0.00622964,1.747e-05,1.137e-05,1.72e-06,6.974e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00082328,1.342e-05,6.95e-06,0.0009651,0.99902546,2.928e-05,0.96042246,0.8883618,3.76e-06,0.00035216,0.00022636,3.19e-06,2.56e-06,1.392e-05,8.51e-05,1.63e-06,6.63e-06,1.771e-05,0.00010983
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00107328,0.93661535,1.324e-05,0.00071914,0.00563743,0.14300641,0.00029919,0.99900216,0.00026219,3.856e-05,3.701e-05,0.00033433,1.188e-05,7.31e-05,0.0648475,7.4e-06,2.403e-05,5e-08,7.134e-05
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00020112,0.00527718,0.00017323,1.458e-05,0.8257516,2.453e-05,0.9209076,0.3193233,9.823e-05,2.363e-05,3.306e-05,0.00127681,3.77e-06,2.418e-05,0.01463414,1.344e-05,2.737e-05,5.12e-06,1.243e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00042324,0.1373574,1.536e-05,4.64e-06,0.0306262,5.361e-05,0.00173703,0.0001337,2.18e-06,0.000237,0.00028872,0.00044913,5.18e-06,0.00027569,0.5070759,5.88e-06,0.00012743,4.52e-06,5.292e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00015837,0.08545496,7.47e-06,0.00665427,0.08937627,0.01475618,0.36122513,0.9995783,1.785e-05,0.00033631,6.562e-05,2.047e-05,7.11e-06,2.32e-06,0.00038091,8.85e-06,1.712e-05,1.25e-06,0.00016933
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,1.902e-05,0.00120995,5.972e-05,1.5e-07,0.5320276,6.669e-05,0.8727412,0.01863069,5.488e-05,0.00058446,6.746e-05,0.00972049,3.117e-05,8.65e-06,0.00517595,2.95e-06,0.00187972,5.85e-06,1.718e-05
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.58750725,0.00168517,0.2775899,0.06379738,0.33894187,0.53856325,0.000878,0.80799186,0.46915144,4.723e-05,9e-08,0.00258701,1.86e-06,0.00017924,3.322e-05,7.8e-07,0.00068234,4.754e-05,1.8e-07
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,3.16e-06,0.00052775,2.904e-05,0.00227698,0.41370797,0.00418197,0.09067766,0.7102617,1.8e-07,0.01174432,0.06426753,7.3e-06,1.501e-05,8.12e-06,1.009e-05,7.79e-06,0.0001443,2.89e-06,2.376e-05
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00099752,6.09e-06,3.169e-05,0.04454818,0.00442402,0.00086288,0.7573877,0.02101414,2.07e-05,0.00065422,0.05811476,1.454e-05,5.471e-05,0.0004125,4.43e-06,0.00028382,0.00028977,1.9e-07,0.00051706
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,3.28e-06,0.0084829,6.143e-05,0.00113946,0.92986184,0.00640791,0.00871605,0.86900806,1.3e-07,0.02192681,0.00012291,8.94e-06,4.59e-06,2.43e-06,0.0004402,7.4e-07,0.00027395,9.131e-05,4.87e-06
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,1.151e-05,0.05225919,1.29e-06,0.00052768,0.00290905,0.02834103,0.02313319,0.5762353,3.6e-07,0.03063629,0.00067951,4.45e-06,4.2e-06,1.288e-05,0.00170553,7.1e-06,0.00427031,1.025e-05,1.373e-05
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00231438,2.432e-05,0.01164186,6.864e-05,0.9983899,8.079e-05,0.9695866,0.99769175,7.546e-05,1.36e-06,0.00066447,4.549e-05,8.281e-05,1.432e-05,3.27e-06,1.29e-06,1.65e-06,3.93e-06,0.00010314
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.97402394,5.6e-06,0.73292845,0.17599222,0.9473731,0.0246404,0.0004989,0.00801484,0.7581114,6.65e-06,2.562e-05,0.00454778,6.73e-06,0.00401641,8.12e-06,7.06e-06,0.00047642,0.00010561,2.102e-05
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.78807235,2.6e-07,0.03057676,6.332e-05,0.9072366,8.8e-07,0.00448818,2.47e-06,0.00420022,2.7e-07,2.471e-05,5.786e-05,4.91e-06,3.953e-05,5.594e-05,0.00032882,6.02e-06,0.00082774,0.00012996
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00307494,0.62158483,4.56e-06,0.01176364,0.06018256,0.42023525,0.00030054,0.90368587,2.958e-05,0.00528371,6.841e-05,2.81e-06,1.32e-06,1.179e-05,0.00017692,1.671e-05,1.288e-05,6.39e-06,2.674e-05
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.6270323,0.0669678,0.00011192,0.75825936,0.90345925,0.71659166,4.567e-05,0.9723116,0.00027873,0.17714582,6.6e-07,3.472e-05,8.8e-07,1.499e-05,2.63e-06,0.00108774,7.54e-05,0.00020726,1.742e-05
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,8e-07,0.00055586,6.112e-05,4.13e-06,0.94486254,1.586e-05,0.36319244,0.12519816,3e-08,0.00165486,0.04069257,3.619e-05,3.55e-06,6.33e-06,0.00066011,9.13e-06,0.00015679,1.495e-05,4.3e-06
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,1.414e-05,0.05335607,4.22e-06,3.38e-06,0.00079677,5.946e-05,0.37870747,0.10943936,7.47e-06,0.00016531,0.11221588,4.759e-05,3.934e-05,1.427e-05,0.00847928,5.508e-05,2.44e-05,5.1e-07,4.417e-05
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00012693,0.0179799,0.00030197,0.00527148,0.97039866,0.13571145,0.1533465,0.991029,5.13e-06,0.07414853,1.887e-05,0.00014799,6.9e-06,3.916e-05,4.77e-06,6.4e-07,0.00052172,7.063e-05,2.1e-07
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00042081,2.237e-05,2.464e-05,1.478e-05,0.7543054,1.288e-05,0.99932945,0.96128106,0.00042379,9.834e-05,0.01163902,7.354e-05,1.373e-05,4.07e-06,3.529e-05,2.313e-05,2.581e-05,6.98e-06,1.042e-05
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.0585468,0.03764314,0.0082816,0.05400394,0.9190034,0.03728882,0.01938879,0.9041273,0.01741968,8.355e-05,2.739e-05,0.00017815,2.846e-05,1.048e-05,0.00660942,0.000242,2.204e-05,3.52e-06,3.962e-05
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,8.978e-05,0.00153614,7.43e-06,1.23e-05,0.92053145,1.69e-06,0.98169655,0.94466144,3.211e-05,8.267e-05,0.00760841,1.069e-05,4.216e-05,3.59e-06,0.00023237,2.059e-05,1.92e-06,3.86e-06,4.407e-05
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.00938178,4.183e-05,5.47e-06,0.01357422,0.20641322,4.02e-06,0.02593304,0.04824374,2.36e-06,3.311e-05,0.17344771,5.26e-06,3.378e-05,3.76e-05,2.557e-05,0.00223826,2.4e-06,1.3e-07,9.516e-05
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,1.615e-05,0.0001928,2.327e-05,2.65e-05,0.33178556,3.092e-05,0.2190235,0.02832239,9e-07,0.00085913,0.0213921,6.85e-05,3.49e-06,3.07e-05,0.0032063,2.119e-05,9.424e-05,5.8e-06,4.837e-05
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,6.64e-06,0.01819507,4.8e-07,7.86e-06,0.00124505,0.0018746,0.8037266,0.06636126,7e-06,0.00558031,0.040599,9.65e-05,1.815e-05,5.3e-06,0.02693029,2.703e-05,0.000314,5e-07,2.27e-05
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.96580863,0.03042399,0.00068664,0.97982955,0.6053629,0.01050145,4.138e-05,0.2834036,0.00076749,0.00041091,2.152e-05,0.00093991,2.67e-06,6.4e-06,0.00132826,0.00027893,8.992e-05,1.286e-05,2.15e-06
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.00034467,0.00021188,5.6e-07,0.0006438,0.01154694,0.00022555,0.34117293,0.00667562,5.15e-06,0.00088764,0.26765773,3.394e-05,0.00011293,7.547e-05,6.73e-06,0.00502323,5.507e-05,3e-07,6.402e-05
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,5.379e-05,0.06771976,9.5e-07,0.00016382,0.1251781,0.01825149,0.02765495,0.04777002,1.04e-06,0.31937584,8.33e-06,4.936e-05,1.12e-06,1.431e-05,0.00151164,6.92e-06,0.00050822,5.53e-06,4.92e-06
