DX.1.2.0028916100034087712019102909541394973187.png,0.00676596,0.10366758,0.01861073,0.03458574,0.01277474,0.08342496,0.01305946,0.68553275,0.00537761,0.04271432,0.01956255,0.00806217,0.01393262,0.01914651,0.03573035,0.02707994,0.04400938,0.0086213,0.00918496
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.06829708,0.03585051,0.0191779,0.0128159,0.00677066,0.02525164,0.00333625,0.0263233,0.01590099,0.03723176,0.82601535,0.00486046,0.00389196,0.5842332,0.00163742,0.00781081,0.02111854,0.17195298,0.04156268
5C75DE4423CCEB2.png,0.01315347,0.03559532,0.03215645,0.00824046,0.59687775,0.00464838,0.02242544,0.03852046,0.02358991,0.00187428,0.9521104,0.00981154,0.01348342,0.06107694,0.00570502,0.01070468,0.00254117,0.01563085,0.06319778
5DC26E9C12B818A.png,0.0080445,0.0390356,0.00332088,0.00356455,0.02592068,0.9894896,0.00844548,0.01974972,0.00377187,0.9499972,0.6329497,0.00691547,0.00618819,0.01288574,0.00605586,0.01285731,0.07479818,0.05223626,0.01096246
5E153BC25D04493.png,0.00824273,0.04139257,0.01692606,0.00463375,0.10026824,0.28871396,0.00689302,0.34270325,0.01564118,0.1515183,0.2023136,0.00411511,0.00521696,0.01605431,0.01308421,0.01060183,0.0418238,0.01039966,0.0231044
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.03518983,0.7079001,0.16316953,0.00569976,0.6433479,0.0504042,0.02596714,0.00974393,0.04545723,0.01790302,0.5518994,0.0063988,0.04699295,0.05261872,0.08042206,0.00608521,0.02604681,0.01243207,0.03813317
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.4577868,0.10014332,0.09567153,0.0739631,0.12317159,0.05067409,0.06512378,0.30517486,0.04272426,0.02853012,0.0192492,0.03814627,0.01654345,0.02218393,0.0690353,0.03891258,0.02601235,0.01643257,0.00661649
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.02206084,0.03784893,0.03580975,0.01173506,0.24740392,0.9906518,0.01081266,0.01892306,0.00877663,0.6938057,0.2315836,0.01373344,0.00689218,0.0167725,0.0234326,0.00704262,0.08199864,0.03012589,0.01169293
5E000FD256B8C59.png,0.07427744,0.01588707,0.5187116,0.00070895,0.01624613,0.02891539,0.08058692,0.6120678,0.02018222,0.0302948,0.01485871,0.04928015,0.02293314,0.28910172,0.00781015,0.0039389,0.08662523,0.01829886,0.01860118
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.45866197,0.10320723,0.9620151,0.00145152,0.92042106,0.00426817,0.03630204,0.03603461,0.00794957,0.00592065,0.10781615,0.065075,0.03847536,0.11922519,0.10083827,0.00385192,0.00147393,0.0069731,0.00878823
DX.1.2.00310981000339870220191023080321174456515.png,0.00489999,0.02378571,0.01599373,0.0109735,0.0249664,0.01250382,0.003091,0.9758676,0.00746325,0.00327809,0.03422961,0.00156584,0.00248099,0.00253847,0.00946572,0.00524896,0.01307472,0.00097663,0.00968771
DX.1.2.00310889000339862820191023094531180586343.png,0.02153295,0.00944296,0.00191375,0.02429472,0.02992486,0.13324425,0.00278289,0.9368984,0.0019647,0.00859822,0.02423286,0.00187439,0.0036293,0.00119649,0.01702947,0.01964492,0.03010073,0.00402192,0.00573157
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01840395,0.02789821,0.00839526,0.00801431,0.17118998,0.00948144,0.01466458,0.8975577,0.01446068,0.00360231,0.7594426,0.01653897,0.01060904,0.00671967,0.01074158,0.02845439,0.01812876,0.00791809,0.0360451
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.02275868,0.01345611,0.03607854,0.08127862,0.01858914,0.8796401,0.00902123,0.01606031,0.00527708,0.9824868,0.04201984,0.03375966,0.02888875,0.09277511,0.00476676,0.03379604,0.1827538,0.04439232,0.04625976
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.03334726,0.00844919,0.05675378,0.00891976,0.5610856,0.01154113,0.06913126,0.43597043,0.0389005,0.0026998,0.62676734,0.02911427,0.0256045,0.01622502,0.00653141,0.03194133,0.00527638,0.00449205,0.02494999
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.2000278,0.00420069,0.09036061,0.02041731,0.01489319,0.00308376,0.00498086,0.98122096,0.0139103,0.00648783,0.00629839,0.10444994,0.02539992,0.0314685,0.00688018,0.05481538,0.00592274,0.03154532,0.02883406
DX.1.2.00285770000341558720191102093931180054031.png,0.01765669,0.2491965,0.00211764,0.091088,0.00283415,0.10274411,0.0537381,0.7693818,0.05861437,0.01311883,0.05494886,0.00135483,0.01730326,0.01009266,0.01007458,0.1065837,0.01093738,0.00709638,0.00793231
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.02636496,0.13600375,0.20784567,0.06790488,0.398421,0.47588867,0.02182253,0.01741106,0.02481106,0.52417886,0.29726037,0.01998171,0.00843222,0.17818454,0.11335202,0.02614108,0.13194229,0.13658006,0.04599723
DX.1.2.0030712500033890592019101709243685290500.png,0.04838462,0.00315793,0.03356145,0.07382162,0.01046731,0.09452832,0.05988384,0.9610894,0.02057108,0.02125742,0.0033661,0.02274873,0.00640622,0.00904394,0.00222405,0.21098162,0.0015055,0.00658752,0.00692114
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.00974581,0.0180932,0.03607616,0.00625805,0.03161426,0.01439682,0.00542773,0.98362905,0.0083203,0.01626159,0.00757801,0.01371052,0.02648497,0.0843806,0.01334323,0.01867233,0.02102826,0.0207261,0.02177732
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.01558458,0.01517664,0.0205636,0.03741516,0.0039512,0.82070136,0.00838513,0.6759949,0.01821992,0.37974185,0.00572515,0.00965783,0.0055324,0.02123444,0.01939222,0.0343963,0.02317363,0.0058008,0.01890404
5DEC49C351F49BA.png,0.03442305,0.01439952,0.9171915,0.00065836,0.02897602,0.1841419,0.02536038,0.16929863,0.02939897,0.04160114,0.01217037,0.04221466,0.01306326,0.61644924,0.0143584,0.00172828,0.03082517,0.0104421,0.39007333
