DX.1.2.0028916100034087712019102909541394973187.png,0.07919775,0.00259512,0.00044241,2.415e-05,0.18072373,1.79e-06,0.02807049,0.00125146,0.00469465,3.879e-05,8.8e-06,6.175e-05,1.902e-05,1.75e-06,0.01522947,8.93e-06,9.3e-07,7.3e-05,3.29e-06
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99997854,4e-06,0.02217127,0.5685414,0.17907426,0.03122095,0.00307961,0.02940936,0.7071028,2.79e-06,2.3e-07,0.00020532,1.964e-05,0.00076802,1.5e-07,6.06e-06,0.00050357,2.307e-05,1.322e-05
5C75DE4423CCEB2.png,3.064e-05,0.01252387,2.1e-07,5.83e-06,0.00069933,0.0005245,0.38006657,0.02937636,6.93e-06,0.00012124,0.03330674,1.64e-05,1.66e-06,1.21e-06,0.00061092,1.273e-05,0.00032521,6.7e-07,8.95e-06
5DC26E9C12B818A.png,0.98758405,0.17435911,3.146e-05,0.995878,0.02353862,0.9815252,0.00059831,0.9977652,0.00980985,3.884e-05,6.57e-06,1.41e-06,9e-08,3.32e-06,7.19e-06,2.675e-05,6.118e-05,2.335e-05,2.31e-06
5E153BC25D04493.png,0.0062018,0.00186114,1.554e-05,0.00070193,4.016e-05,0.70335734,0.05095664,0.00603557,1.38e-05,0.00524367,3.01e-05,0.0020628,1.583e-05,0.00049123,1.233e-05,1.98e-06,0.68813586,4.6e-07,1.65e-06
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.00020935,0.00270448,1.79e-06,0.00029116,0.01926452,0.0002647,0.9866659,0.0944626,0.00018093,0.00010165,0.00027279,0.00047246,6.437e-05,6.694e-05,0.00018331,5.46e-06,0.00028925,1.13e-06,1.81e-06
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.994866,0.00738329,3.39e-06,0.00215832,7.68e-06,0.00021537,1.831e-05,4e-07,0.00022327,3.884e-05,0.04814678,4.485e-05,5.7e-07,0.00010124,0.00074674,0.02386152,0.00727633,3.89e-06,7.109e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00068839,0.5141825,0.00068087,0.04938815,0.02595512,0.7792179,9.58e-06,0.861569,4.63e-06,0.04559203,4.37e-06,0.00016965,3.1e-07,7.73e-06,0.00035634,2.84e-06,0.00027111,0.00075209,1.254e-05
5E000FD256B8C59.png,0.02185755,0.91260195,7.34e-06,0.9607081,0.00057781,0.9999925,0.00191793,0.9987018,0.00024617,0.92717534,4.237e-05,5.7e-07,4.788e-05,0.00015487,0.00027932,0.0002739,0.00073767,3.752e-05,8.67e-06
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.9971631,5.42e-05,4e-08,0.00051599,0.00031296,1.4e-05,7.471e-05,1.491e-05,0.00081267,0.00014573,0.00265866,1.503e-05,1.25e-06,1.435e-05,0.0004451,0.00022823,0.00015602,2.6e-06,3.71e-06
DX.1.2.00310981000339870220191023080321174456515.png,3.666e-05,0.01286154,5.18e-06,0.00300646,0.00281913,0.00117862,0.9640333,0.09762244,7.6e-07,0.00276297,0.00039446,8.53e-05,1.093e-05,2.869e-05,0.00233944,6.95e-06,4.621e-05,2.86e-06,1.331e-05
DX.1.2.00310889000339862820191023094531180586343.png,0.09221803,0.00010036,8.89e-05,0.00013828,0.02405795,1.196e-05,0.7916816,0.00143123,0.00015217,0.00053352,0.0005513,6.463e-05,2.43e-06,2.91e-05,2.411e-05,6.05e-06,0.00058249,8.8e-07,1.83e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00207112,0.00415585,5.952e-05,0.00014725,0.02890367,0.00175375,0.00229184,0.00251877,2.59e-06,0.00818213,1.48e-05,1.71e-05,2.13e-06,7.499e-05,0.00161529,2.688e-05,0.00091579,9.743e-05,1.514e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9999981,3.147e-05,0.8253243,0.99996126,0.02395967,0.9991677,0.03819651,0.99027514,0.95760626,4.81e-06,5.12e-06,0.00122638,0.00010967,0.00193302,4e-08,2.86e-06,0.0007885,3.5e-07,8.784e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,6.239e-05,0.00184716,2.27e-06,0.00024518,0.00036126,0.00645174,0.00689973,0.00016791,8e-08,0.0123516,0.10309695,4.15e-05,3.46e-06,3.069e-05,0.00086087,4.081e-05,0.01260858,1.9e-06,1.81e-06
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.75583214,0.08856707,0.00837976,0.04861948,0.00926875,0.9834434,0.00010517,0.01160832,2.013e-05,0.01703169,3.94e-06,9.74e-06,1.307e-05,0.00469881,2.277e-05,1.203e-05,0.00212584,1.168e-05,8.516e-05
DX.1.2.00285770000341558720191102093931180054031.png,0.00597576,0.00025021,1.127e-05,0.00147931,0.00058644,0.00013212,0.8436916,0.00291774,0.00111426,0.00011904,0.00013011,7.384e-05,3.18e-06,2.06e-06,0.00050327,5.27e-05,3.84e-06,4.96e-06,6.541e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,8.18e-06,0.1863338,0.00239699,0.00058944,0.00185671,0.80268514,0.00013217,0.00097807,2.06e-06,0.9698588,5.873e-05,0.00281554,1.76e-06,2.591e-05,0.01488101,2.21e-06,0.0708238,0.00018815,2.009e-05
DX.1.2.0030712500033890592019101709243685290500.png,0.99880505,0.00083687,0.27603456,0.99999267,0.8914528,0.7994712,0.03573708,0.99978054,0.52886224,0.00012371,5.72e-06,5.2e-06,0.00050015,4.759e-05,9.9e-07,0.00862885,2.32e-06,0.0006248,0.00013359
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.6130022,0.00040191,0.00119059,0.7112944,0.6223157,0.02134407,0.00016969,0.81683254,0.00073107,0.00580754,2.31e-06,8.66e-06,2e-07,8.536e-05,4.5e-07,6.87e-06,6.797e-05,0.00015612,1.38e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.2751011,0.00015552,3.29e-06,0.00362085,0.00023187,5.67e-06,0.07110472,0.00165909,1.135e-05,2.474e-05,2.891e-05,8.786e-05,5.2e-07,4.645e-05,6.005e-05,9.334e-05,0.00057757,3.48e-06,4.09e-06
5DEC49C351F49BA.png,0.9984091,0.00219099,2.53e-05,0.4653234,3.945e-05,0.08955124,0.00139719,0.00383248,0.1618729,0.00040594,5e-06,1e-07,4.28e-06,9.98e-06,0.00011206,0.0002653,9.514e-05,5.92e-06,2.1e-07
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00034958,1.137e-05,0.57578987,7.549e-05,0.9233089,4.4e-07,0.02439109,0.00019157,4.284e-05,5.04e-06,0.00011232,0.8811552,1.053e-05,1.65e-06,3.991e-05,5.2e-06,1.367e-05,8.727e-05,3.4e-07
DX.1.2.0031207800034081952019102910543898598000.png,0.00044453,0.0056126,3.49e-06,0.00108865,0.00234375,0.00021767,0.9052075,0.00599981,3.44e-06,0.0044384,0.00034726,8.474e-05,2.11e-06,2e-06,0.00016287,2.222e-05,0.00013411,1.11e-06,3.55e-06
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00098186,6.8e-07,6.509e-05,1.58e-05,0.00674323,2.96e-06,0.05294202,2.23e-06,1.4e-07,0.00041046,0.04139031,0.00046197,1.217e-05,0.00013587,4.487e-05,6.831e-05,0.00132366,3.8e-07,0.00032577
DX.1.2.00318555000343788120191116090738425388296.png,0.9968263,5.71e-06,0.97217506,0.99458104,0.8859183,0.89653075,0.03226687,0.73134774,0.4608173,0.00049216,1.09e-06,3.5e-07,9.338e-05,3.18e-06,1.9e-07,3.41e-06,1.969e-05,0.00056868,1.212e-05
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.9753939,3.087e-05,0.03606314,0.00556468,0.9960634,6.327e-05,0.01717919,0.34228623,0.0009349,9.7e-07,5.3e-07,0.00020165,5.7e-06,0.00076652,2.92e-06,5.2e-07,7.902e-05,9.961e-05,8.877e-05
DX.1.2.00311732000342118920191106084124176829015.png,4.867e-05,0.00086898,0.00584965,0.00052683,0.04705754,0.01809299,0.62619,0.08976452,1.041e-05,0.01104921,4.689e-05,1.94e-05,2.09e-06,3.6e-07,3.104e-05,1.33e-06,2.624e-05,1.596e-05,1.861e-05
DX.1.2.00239999000341551520191102081454174976906.png,0.00392884,0.01336549,4.543e-05,0.00010279,0.0010504,2.356e-05,0.1705577,8.68e-05,0.00045092,0.00047925,0.00014904,0.00029774,4.44e-06,6.1e-06,0.33410904,2.101e-05,1.64e-06,5.717e-05,5.27e-06
5DF8280C1A181E5.png,0.01291453,0.00020521,2.41e-05,0.01820092,0.1650807,0.27412924,0.99309474,0.9971103,0.00081081,0.00438061,3.28e-06,8.862e-05,6.201e-05,3.959e-05,2.03e-06,7.5e-07,0.00076591,2.03e-06,4.43e-06
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.0007179,0.00663848,1.324e-05,5.855e-05,0.00105495,0.5947011,0.00353624,0.04446041,1.715e-05,0.01351522,1.764e-05,3.894e-05,2.88e-06,2.8e-06,4.827e-05,1.56e-06,0.0184955,8.17e-06,1.13e-06
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.02553432,0.00012754,5.39e-06,1.264e-05,0.01719385,1.647e-05,0.64864904,0.00030853,8.443e-05,5.907e-05,0.00118508,1.459e-05,3.28e-06,3.58e-06,4.269e-05,3.06e-06,0.00075306,8.1e-07,8.35e-06
DX.1.2.0030963300033961982019102210141795912421.png,1.027e-05,0.00630488,1.765e-05,3.989e-05,0.00354171,9.58e-06,0.947186,0.00027749,2.61e-06,0.00081787,0.00361554,0.00185902,7.15e-06,7.96e-06,0.0044718,1.524e-05,3.901e-05,3.82e-06,4.48e-06
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.00041535,2.971e-05,0.56352735,7.158e-05,0.6113512,5.56e-06,0.00203145,4.5e-06,1.27e-06,1.96e-05,7.351e-05,0.7922958,3.71e-06,2.678e-05,0.00034794,3.3e-06,9.423e-05,4.17e-06,6.1e-07
DX.1.2.0030955900033961322019102208035588090328.png,1.718e-05,0.00387311,0.00395153,1.683e-05,0.02468132,5.64e-06,0.17271367,2.483e-05,2.32e-06,0.00029104,5.691e-05,0.01538233,4.63e-06,0.00032179,0.00041677,1.11e-06,0.00082256,6.324e-05,1.55e-06
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.8985117,0.00012392,0.000114,0.0058241,0.0012771,1.962e-05,0.00146803,5.719e-05,0.00808269,3.845e-05,4.07e-06,7.72e-06,8e-08,3.16e-06,2.591e-05,2.586e-05,0.00018796,2.62e-05,7e-08
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.00114154,1.928e-05,0.00477674,0.00026792,0.00343313,0.00011817,0.00582188,6.95e-06,2.552e-05,0.00016417,0.00311453,0.00308904,9.56e-06,8.301e-05,4.083e-05,1.498e-05,0.00142475,5.2e-07,1.459e-05
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.00292751,0.04948117,0.93166417,0.00013955,0.0558012,0.00420312,0.00114812,0.13652933,0.00026388,0.00012755,1.75e-06,0.02492507,1.217e-05,3.623e-05,0.0002205,2.5e-07,3.652e-05,0.00131561,3.863e-05
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.00348562,0.00013568,4.05e-06,0.00010312,3.523e-05,0.00573449,0.01919824,3.549e-05,7.62e-05,0.0071959,0.05603203,2.23e-05,2.78e-06,7.048e-05,0.00010256,9.66e-06,0.00095445,6e-08,8.7e-06
5CFDB41E11A4E1C.png,0.620841,0.30475697,4.926e-05,0.01645398,0.02979365,0.0262743,1.051e-05,0.14420624,7.44e-06,4.438e-05,1.67e-06,0.00031012,4e-07,0.000657,7.742e-05,2.9e-07,0.00418156,1.99e-05,5.6e-07
DX.1.2.0030961200033961792019102208054688201640.png,1.513e-05,0.024462,4.95e-06,0.00036235,0.00054099,0.0002361,0.9036536,0.00151636,4.4e-07,0.01540823,0.01006983,0.00073929,2.264e-05,4.02e-06,0.00488462,4.799e-05,0.00593939,2.97e-05,5.737e-05
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.99062794,3.23e-06,0.00073499,0.00309288,0.00012529,0.00128665,0.00081867,3.65e-06,0.00304868,1.703e-05,9.265e-05,0.00099731,1.57e-06,9.017e-05,9.97e-06,0.00021061,0.00488469,5.6e-07,3.253e-05
5D4CC0A9496C5E4.png,0.971929,0.00146046,4.01e-06,0.02110804,0.00598573,0.0028228,0.0006485,0.01434714,0.0013717,3.558e-05,4.64e-06,1.9e-07,4.34e-06,1.63e-06,2.388e-05,3.958e-05,1.33e-06,6.29e-06,2.9e-06
