DX.1.2.0028916100034087712019102909541394973187.png,0.53698957,0.06917286,0.00067893,0.00211399,0.06467601,0.000925,0.00017588,0.00341972,0.0062077,9.7e-06,0.00051966,0.00010654,2.197e-05,9.885e-05,0.00183749,0.00335951,1.02e-06,0.00344867,2.029e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9998304,0.00257485,0.03595482,0.00933642,0.03570002,0.9634321,1.56e-06,0.03277496,0.9401281,0.00010272,6.87e-06,0.00041895,1.28e-05,8.985e-05,1.86e-06,1.498e-05,3.957e-05,0.00013726,3.169e-05
5C75DE4423CCEB2.png,0.00139608,0.01011497,6.92e-06,8.12e-05,0.00588314,0.00186635,4.62e-06,0.0004747,0.00019912,0.00052678,0.8456932,3.64e-05,4.95e-06,1.562e-05,0.00207687,7.242e-05,3.64e-06,0.00013799,5.96e-06
5DC26E9C12B818A.png,0.47157353,0.9957318,3.122e-05,0.8101948,0.00097266,0.9949014,1.5e-07,0.9694341,0.00126961,0.01237661,7.136e-05,4.753e-05,1.94e-06,2.297e-05,0.00014153,0.00073973,3.086e-05,0.00010329,5.51e-06
5E153BC25D04493.png,5.202e-05,0.00079051,0.00062075,0.00010219,0.00017536,0.99403703,0.00013496,0.00026795,1.75e-06,0.991169,0.00307456,0.00531156,9.07e-06,0.00015197,5.11e-05,1.054e-05,0.776695,5.46e-06,2.772e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.23081888,1.466e-05,9.949e-05,0.00044408,0.33624297,0.000568,0.02783337,0.0416212,0.02063464,9.77e-06,0.02009229,2.514e-05,3.034e-05,1.229e-05,0.00017746,2.629e-05,4.357e-05,0.00021781,4.596e-05
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.13583954,3.605e-05,0.00030869,0.0086035,0.00543241,0.00058987,0.00034709,4.274e-05,0.00111286,9.094e-05,0.38437927,0.00016299,3.17e-06,0.00010131,7.179e-05,0.01029765,7.032e-05,7.213e-05,0.000568
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00182276,0.901928,6.056e-05,0.0005361,0.0024054,0.99762213,6.95e-06,0.2073664,4.008e-05,0.95499617,6.544e-05,5.748e-05,8.09e-06,3.149e-05,0.0034748,3.78e-06,0.07517108,1.507e-05,8.5e-07
5E000FD256B8C59.png,0.00579728,0.70883507,3.423e-05,0.34168005,0.00739967,0.9851782,3.1e-07,0.82713264,7.053e-05,0.8722932,0.00195725,2.811e-05,1.689e-05,6.085e-05,2.886e-05,4.296e-05,0.00105932,5.559e-05,5.775e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.21365708,0.00034825,3.71e-05,0.0009594,0.00260668,0.00075183,0.0001411,0.00029492,0.00408041,0.00275984,0.24867348,2.46e-05,2.92e-05,9.083e-05,0.000192,0.0005195,0.00014348,2.313e-05,0.00036242
DX.1.2.00310981000339870220191023080321174456515.png,1.448e-05,0.04019759,5.332e-05,7.038e-05,0.00318408,0.00184755,0.02799796,3.791e-05,2.62e-06,0.00262594,0.10556842,0.0030516,0.00025724,1.049e-05,0.00904151,8.896e-05,0.00042934,1.55e-05,0.00017842
DX.1.2.00310889000339862820191023094531180586343.png,0.00041111,0.00101088,3.951e-05,0.00056274,0.00036,0.20835263,0.00194645,9.73e-06,1.478e-05,0.18267521,0.01313389,0.0004454,4.027e-05,1.73e-05,0.00028379,1.629e-05,0.00767308,7e-07,5.729e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00718641,0.0022478,0.00102921,0.00017307,0.02659906,0.01399303,2.609e-05,9.311e-05,4.556e-05,0.01874369,0.00399501,0.00145055,4.454e-05,4.664e-05,0.00071034,0.00018247,0.00042748,1.207e-05,2.867e-05
