1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.99987304,0.0729693,0.6218334,0.9991648,0.00202037,0.99949306,6.11e-06,0.99619114,0.9197069,4.69e-06,1.054e-05,2.882e-05,0.00032041,5.244e-05,1.565e-05,0.0026672,1.97e-06,0.0001398,0.00139854
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,7.785e-05,0.01536764,0.00063134,3.27e-06,0.27257428,0.07671763,0.01424307,0.00242792,8.11e-06,0.2962254,0.0001032,0.0332214,1.43e-06,2.916e-05,0.00224482,2.93e-06,0.11514166,1.864e-05,6.87e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.05676884,0.00058017,2.887e-05,4.698e-05,0.83256125,0.00095603,4.05e-06,0.00365525,8.35e-05,0.00045857,0.01701374,0.00018033,1.44e-06,6.5e-06,0.00029333,2.848e-05,4.106e-05,1.821e-05,3.14e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.9881797,0.5039826,0.00683614,0.946304,0.00521442,0.9873116,0.00065405,0.9974159,0.19279975,4.166e-05,1.59e-06,2.039e-05,0.00136764,0.00012418,3.422e-05,3.877e-05,1.577e-05,1.58e-05,0.00013685
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,2.544e-05,0.99814475,1.674e-05,0.0008167,7.332e-05,0.9994292,7.09e-06,0.5065962,3.38e-06,0.96759933,0.00019507,3.808e-05,6.57e-06,0.00018911,0.01016422,1.535e-05,0.00831834,2.935e-05,2.819e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00351902,0.00110995,0.00054809,0.00039986,0.35453412,0.00245527,0.00023144,0.0025244,2.51e-05,0.00213553,0.00014266,5.717e-05,2.54e-06,1.499e-05,0.00017931,6.569e-05,6.168e-05,5.54e-06,8.11e-06
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00231722,0.9997516,4.21e-06,0.00181332,0.00023457,0.9958449,2.09e-06,0.930795,2.552e-05,0.02285292,1.872e-05,8.42e-06,2.34e-06,0.00050709,0.00873959,7.284e-05,0.00075258,8.34e-06,8.21e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.03141428,0.00806323,0.00069736,8.416e-05,0.11686791,0.01106771,0.00076448,0.00065313,0.00066601,0.00084925,4.21e-06,0.00421114,2.28e-06,8.782e-05,0.00696112,1.48e-05,0.0214091,9.75e-06,1.74e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,3.093e-05,0.62408775,2.64e-06,1.8e-06,0.00179892,0.1184322,9.524e-05,7.9e-05,7.5e-06,0.0417397,0.00182881,0.00033373,7.69e-06,1.097e-05,0.0487035,6.92e-06,0.00175935,9.02e-06,1.154e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00418807,0.98941934,4.6e-07,0.00071813,0.00179209,0.71960694,3.35e-06,0.08855924,9.05e-06,0.0064909,0.00011483,1.93e-06,9.68e-06,0.00013276,0.00866854,0.00014969,3.861e-05,2.862e-05,6.72e-06
