1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9951857,0.00112734,0.9971406,0.98133415,0.13683854,0.17478204,0.01703739,0.22078668,0.00953596,0.00028656,0.00019684,0.00134295,0.04153669,0.00023826,0.00209146,0.00472882,0.00106974,0.00038281,0.00063504
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0356382,0.00423434,0.04057272,0.00216738,0.00555642,0.00993628,0.04996948,0.00174405,0.00188074,0.01250881,0.01172924,0.0124586,0.0638297,0.06423716,0.22105552,0.00043713,0.00309333,0.00099154,0.00356267
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01965449,0.02968846,0.02459877,0.4928004,0.40863493,0.0177443,0.00889327,0.01800894,0.1721435,0.05378712,0.03723558,0.0032203,0.00596,0.00410381,0.00526942,0.00265105,0.00467041,0.00747007,0.00076617
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.10639993,0.00349431,0.64785904,0.00439848,0.01880744,0.00222241,0.15460894,0.03017558,0.01133623,0.00787149,0.00484856,0.00606904,0.00410921,0.00197986,0.03123726,0.00172352,0.00463778,0.00048852,0.00187096
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.03876975,0.00498511,0.67786175,0.00529443,0.07470202,0.00948072,0.4135118,0.00309772,0.01138475,0.00208557,0.00808458,0.00164352,0.00964985,0.00036858,0.03260497,0.0008683,0.00358738,0.00031772,0.00103986
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.10689652,0.00098578,0.01745607,0.15336655,0.01282042,0.13092011,0.00129295,0.06712676,0.00744701,0.17150693,0.0504431,0.00450304,0.07846149,0.00417176,0.04421354,0.00522357,0.00922094,0.00086278,0.00104339
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.31468484,0.00766758,0.97594655,0.01462414,0.14345154,0.00818861,0.8785586,0.00896629,0.00787829,0.00275008,0.00306477,0.00493037,0.00762532,0.00071904,0.00306938,0.00086102,0.0023111,0.0001847,0.00079593
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0245601,0.00865763,0.26094535,0.02381878,0.06688546,0.0066907,0.04515902,0.01924672,0.00782736,0.00973033,0.02013806,0.00201932,0.00319714,0.00149239,0.1128296,0.00341564,0.00492435,0.00111595,0.00376904
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00730247,0.18470453,0.02307007,0.00322199,0.006189,0.00221714,0.02592508,0.00172065,0.01172317,0.117076,0.24963944,0.00453292,0.02434112,0.0740095,0.00791319,0.00038422,0.0006904,0.00066768,0.00185808
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.07234223,0.00103448,0.4076825,0.00412092,0.04960598,0.00938321,0.11931115,0.00367226,0.0087306,0.00772088,0.00932903,0.003222,0.00505126,0.00512186,0.13852651,0.00161677,0.00323203,0.00058689,0.00152117
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.02665284,0.00139119,0.09611684,0.04447082,0.03159134,0.01784884,0.00206807,0.02215179,0.1700932,0.05869914,0.0197552,0.00629267,0.01736043,0.1595754,0.00891768,0.0009722,0.00420563,0.00280902,0.00492405
