1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.8617555,0.05842648,0.11936347,0.84522414,0.33974153,0.15936248,0.10343523,0.35529727,0.11925084,0.07607451,0.01541918,0.0999236,0.02667643,0.114872,0.02528268,0.1936668,0.0241125,0.03343235,0.0475612
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.03235445,0.12459718,0.01976499,0.00752085,0.02102871,0.12448075,0.10067777,0.04733786,0.23690048,0.21964581,0.2979298,0.07317908,0.3061467,0.01478006,0.08803063,0.01118412,0.01830193,0.06746497,0.01220341
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.03084552,0.15001293,0.08818084,0.01152175,0.09841044,0.01817299,0.06889387,0.07876818,0.01269005,0.01625835,0.36230475,0.09355339,0.06387231,0.0299353,0.13911766,0.01352402,0.06885053,0.02077156,0.10248696
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.2783755,0.4999759,0.23524801,0.04508742,0.04083219,0.37695217,0.12387272,0.19073018,0.4353643,0.4526296,0.03636165,0.0523829,0.0266681,0.0380981,0.03379922,0.0099291,0.01359613,0.04379096,0.04295327
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.12823188,0.26494727,0.09076915,0.07658287,0.0455623,0.18271749,0.034824,0.15434462,0.03225831,0.11919299,0.16109456,0.16637352,0.06369839,0.03702962,0.05295851,0.02045921,0.02590221,0.0519476,0.03472396
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.04395117,0.21851283,0.04948308,0.06439373,0.1688455,0.30722323,0.02738949,0.07636711,0.17829826,0.37447792,0.042949,0.05110246,0.11931168,0.01420393,0.11019997,0.02087056,0.02084097,0.04313754,0.02949063
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.11713909,0.66359144,0.10731015,0.2436415,0.04720866,0.21434954,0.09680846,0.534748,0.08167092,0.02894907,0.06723466,0.1722877,0.08423479,0.05956243,0.03146061,0.02049838,0.02079898,0.02224256,0.0328433
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.0182192,0.84763247,0.08424564,0.01928465,0.05083906,0.17899983,0.18981665,0.15568684,0.53725225,0.14564048,0.02886836,0.02337361,0.04749669,0.04353698,0.17152716,0.00666997,0.0136009,0.04070771,0.03424184
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.04695488,0.19831423,0.05590846,0.00991697,0.04648224,0.04480452,0.1077484,0.0607954,0.05942634,0.02643567,0.14272521,0.11425973,0.14811862,0.09707744,0.25288117,0.01322316,0.01700806,0.0450714,0.09253185
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.10399612,0.5362482,0.11499637,0.01279146,0.07493353,0.21357901,0.41156676,0.22782288,0.12161624,0.09537073,0.20286769,0.07376712,0.06966244,0.03385672,0.03247491,0.01050649,0.022623,0.0432621,0.05104913
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.15252487,0.18321776,0.2949031,0.008034,0.46226612,0.07574478,0.17596085,0.07169576,0.022187,0.02069618,0.3198015,0.07206071,0.08445847,0.0190705,0.01538246,0.01268006,0.01358578,0.02357838,0.12425414
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.38779777,0.17769712,0.5751962,0.1503767,0.88388586,0.2599204,0.6180283,0.3555776,0.31448293,0.07735382,0.04302416,0.13024512,0.0500538,0.0611431,0.0399453,0.02149606,0.03939702,0.0267124,0.03342774
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.08908515,0.24482484,0.15446867,0.01477825,0.04578854,0.04605032,0.06876082,0.04609884,0.00659947,0.021205,0.4317102,0.08436504,0.0956108,0.02858852,0.03849662,0.01593396,0.04222452,0.02595045,0.04945391
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.08933934,0.29876155,0.09681438,0.29831597,0.48664707,0.06738638,0.0122464,0.13866127,0.01449029,0.00835372,0.03546546,0.02600909,0.00535503,0.05783243,0.02105549,0.04140918,0.08126462,0.01959093,0.26584008
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.03026362,0.6399577,0.03005024,0.01691117,0.07621016,0.20597199,0.13110404,0.19910309,0.1515811,0.31394097,0.17457183,0.04904219,0.03514433,0.02572896,0.34335947,0.01017933,0.01787479,0.042081,0.02746116
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.02620406,0.15749171,0.01784279,0.00910933,0.01762754,0.03747378,0.13744669,0.2412897,0.41717076,0.03527906,0.19105639,0.20292605,0.5761128,0.03242885,0.07488077,0.01103499,0.03509675,0.05925226,0.02371916
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.05926748,0.44215405,0.14724214,0.0521251,0.7913853,0.12216962,0.4570034,0.27134278,0.06645928,0.02470726,0.05521472,0.03656691,0.03474974,0.08853711,0.03218122,0.01555942,0.02922916,0.02621477,0.1937251
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.8379567,0.25510138,0.07308552,0.26766452,0.22500992,0.0640006,0.15190399,0.51263,0.20944516,0.12921263,0.04696679,0.25151557,0.05489034,0.33045194,0.05859336,0.04095633,0.06407292,0.06451982,0.02695334
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.6034474,0.09910124,0.86299074,0.24800196,0.09688968,0.0683624,0.0227886,0.18375742,0.22776365,0.35496157,0.02250745,0.0505025,0.04913024,0.10681937,0.02793386,0.05578158,0.02436768,0.03276983,0.19110252
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.07879476,0.17790224,0.0685798,0.05357391,0.02356872,0.07940152,0.06391309,0.21314067,0.022365,0.03586521,0.09244916,0.296056,0.03443824,0.22807714,0.04088064,0.02021201,0.02392865,0.05664434,0.05847409
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.19932505,0.1250022,0.05725911,0.11081039,0.07357704,0.05240917,0.11215449,0.66626084,0.29897004,0.26217324,0.03251886,0.14527376,0.03720154,0.10783519,0.02451342,0.02621312,0.03084804,0.0433792,0.03860324
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.03795875,0.09507765,0.09052683,0.0048167,0.17517774,0.0490649,0.16233799,0.06495393,0.01001305,0.01783059,0.29808012,0.12890986,0.32597405,0.00824668,0.03678663,0.01113133,0.02576258,0.01780547,0.03852132
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.09278353,0.3703093,0.05646642,0.00343917,0.01762865,0.03428012,0.04076144,0.07060196,0.01035829,0.00947349,0.6139961,0.1811853,0.12760077,0.01056612,0.20528306,0.01162242,0.01918999,0.01673398,0.03109273
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.11334097,0.22565706,0.15331492,0.02175655,0.27500397,0.39040187,0.77268255,0.20384522,0.19492055,0.13434762,0.05126986,0.09051656,0.049254,0.14939933,0.04095362,0.01311989,0.02853594,0.11873615,0.05437321
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.0377578,0.8124701,0.09336587,0.02378182,0.10447303,0.15472792,0.16476417,0.16659498,0.2402378,0.08343401,0.09041441,0.03607073,0.04882454,0.03330257,0.05660586,0.01371705,0.01433359,0.03854286,0.03952206
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.8947612,0.16266437,0.59680724,0.10002083,0.89883137,0.14078091,0.9819967,0.56324893,0.51461196,0.4268176,0.02716993,0.05049221,0.01614952,0.03082618,0.01154993,0.00947775,0.0155848,0.0380299,0.03118992
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.06425207,0.88199586,0.18855117,0.01819561,0.1272078,0.04739667,0.81912494,0.24792594,0.03391215,0.06810582,0.13440321,0.06190664,0.11078089,0.02188274,0.23532245,0.01047982,0.0127065,0.0196579,0.03965604
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.05118893,0.20822184,0.10737304,0.05362684,0.378837,0.03442807,0.01379443,0.02791786,0.01250639,0.01270324,0.3427414,0.06128633,0.01711067,0.03465194,0.07252185,0.03699306,0.07669749,0.03513234,0.18759112
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.03195445,0.2073218,0.01920359,0.00722125,0.2851047,0.05737942,0.12123381,0.02904308,0.01171994,0.02345758,0.5704586,0.04238353,0.12425846,0.00774919,0.12609997,0.00843726,0.03338471,0.03097851,0.0289013
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,0.08905975,0.0956729,0.05851974,0.02174708,0.09297706,0.02923578,0.02194456,0.05021417,0.01321192,0.01006594,0.25944397,0.09034885,0.09085599,0.01526989,0.1380984,0.014327,0.05645831,0.0225643,0.05710774
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.19143568,0.11059827,0.02196105,0.5883203,0.40461856,0.04128951,0.0496911,0.4283929,0.16663119,0.03369315,0.04675972,0.10115799,0.01669806,0.05390351,0.04067302,0.05667845,0.06276177,0.0639578,0.03759346
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,0.06030968,0.09055718,0.58676875,0.47356153,0.68442553,0.07651373,0.01005788,0.0759917,0.0216675,0.01414822,0.06986038,0.03382068,0.0241988,0.07190456,0.04500166,0.04403018,0.3779562,0.02428644,0.30839953
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,0.0326307,0.7270168,0.02791258,0.01312944,0.05943336,0.33074045,0.17077868,0.10280934,0.09182023,0.12525934,0.23554125,0.08130387,0.03422364,0.02307456,0.2020634,0.00982875,0.0207786,0.05131866,0.03077912
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,0.03800814,0.30330434,0.04635962,0.01059871,0.03521871,0.02410173,0.0265496,0.01893982,0.00698241,0.01419534,0.4364288,0.0488269,0.09138178,0.00580727,0.2571815,0.01301643,0.11296064,0.02625868,0.02159501
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,0.01443912,0.26053324,0.01291059,0.0459438,0.03636588,0.03681888,0.01772951,0.02853607,0.14028846,0.30027714,0.46925905,0.03089934,0.07346954,0.0182568,0.09218363,0.01381997,0.05123725,0.06585501,0.01757045
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.07437396,0.15295745,0.07680994,0.10069144,0.3834937,0.05179146,0.26386783,0.7129478,0.13310708,0.25085816,0.0762256,0.07442574,0.02910931,0.02638741,0.04882734,0.02302967,0.02284037,0.03124755,0.02175562
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.23970076,0.25758415,0.02672453,0.13151416,0.07147293,0.03165318,0.15735295,0.3526396,0.04379354,0.04691299,0.1027021,0.195022,0.03526362,0.0786074,0.0371719,0.02422505,0.01783574,0.05525312,0.02633881
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.26245052,0.28217688,0.05861832,0.4299929,0.20121114,0.08962553,0.25094494,0.88245535,0.33666193,0.11964995,0.05336031,0.11035539,0.03411278,0.04357555,0.03275429,0.0223447,0.02622029,0.03664191,0.03237658
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,0.07146479,0.13401149,0.06910168,0.01048216,0.04060264,0.15760568,0.87834406,0.78313035,0.73748493,0.05546884,0.04616251,0.35535955,0.5719129,0.02210375,0.03261861,0.00798883,0.01620161,0.02154443,0.02959946
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.5900796,0.09966569,0.11620408,0.31543162,0.40236107,0.06363996,0.02598595,0.11402022,0.1644789,0.26819888,0.02843948,0.1154863,0.02565942,0.04819312,0.02440934,0.05472966,0.02467002,0.0694782,0.03425888
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.03437912,0.82846177,0.15481459,0.13489226,0.06462659,0.08081176,0.10146594,0.35328284,0.00731864,0.01703272,0.26969302,0.06745296,0.07536128,0.08964246,0.04719879,0.03375377,0.072933,0.0144357,0.07049044
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,0.16096647,0.4418238,0.18505011,0.02053423,0.15543093,0.3324313,0.09441616,0.21093719,0.20314926,0.36679956,0.09593885,0.07551129,0.08110914,0.0316793,0.06418389,0.01279474,0.01219346,0.04643575,0.0453415
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,0.02766556,0.4286493,0.03137878,0.02463319,0.06271667,0.06277348,0.05284298,0.09763534,0.21303345,0.219544,0.08605784,0.0529548,0.08234974,0.01230354,0.11616794,0.01534822,0.02441705,0.03351999,0.03606594
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.10066701,0.20423023,0.021065,0.11679986,0.07138671,0.08006528,0.07319912,0.37269384,0.1067674,0.1386054,0.05573565,0.13006967,0.03160843,0.04173439,0.03583795,0.01882804,0.03603762,0.0700148,0.02870841
