1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.50965303,0.04623729,0.20793942,0.76818776,0.04764332,0.1096549,0.04281586,0.06800348,0.0715896,0.03942634,0.04917064,0.5571679,0.09320691,0.1287543,0.05278415,0.77439445,0.02337012,0.01457806,0.05676453
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00669888,0.13529353,0.03054729,0.01381943,0.21931013,0.06657739,0.05117964,0.62299365,0.00806529,0.04233178,0.04708644,0.13237324,0.01812988,0.02919869,0.05292604,0.00989229,0.16483101,0.05449227,0.01787433
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.0016561,0.02132034,0.01214332,0.00120449,0.1184281,0.00203672,0.01319105,0.03786259,0.00292899,0.00511751,0.9743197,0.03061443,0.00528619,0.0072892,0.01904513,0.00310668,0.00538186,0.00791918,0.0043493
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.01668438,0.07807303,0.61291856,0.03788845,0.07880977,0.04422226,0.0344539,0.04527622,0.01920954,0.02058047,0.02309158,0.7725055,0.02214292,0.05497293,0.03887978,0.02032478,0.02244979,0.01254821,0.03444156
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00304087,0.89944315,0.02399543,0.01545151,0.07687576,0.09950157,0.01381819,0.69456834,0.00473612,0.02827433,0.1686072,0.0978196,0.01554749,0.01186782,0.1354193,0.00803956,0.01646608,0.00882372,0.01041545
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0108039,0.10954223,0.7208841,0.0087645,0.84431064,0.01535705,0.06448949,0.01406748,0.00648173,0.03414616,0.0287496,0.92494303,0.01171875,0.05244676,0.13060246,0.02157874,0.10680524,0.02894678,0.02822187
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00942302,0.87550217,0.02679493,0.03020517,0.03338711,0.0565878,0.00703151,0.31286484,0.00669919,0.01956356,0.04626586,0.12180249,0.01357137,0.02931307,0.23212583,0.01734041,0.0231045,0.01022448,0.01011093
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00511561,0.03172275,0.680766,0.00442626,0.5612836,0.00940256,0.01778494,0.01171359,0.00671013,0.01233789,0.0226178,0.9912806,0.01011462,0.04904454,0.02809255,0.01835896,0.06969932,0.0078084,0.00963338
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00182823,0.26756588,0.02219397,0.00254317,0.02014821,0.00157318,0.02354822,0.02631252,0.00065257,0.00307748,0.13419226,0.0286933,0.0047365,0.00941684,0.16519354,0.00465343,0.00174749,0.00760785,0.01261975
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00567681,0.18333057,0.16907255,0.01816555,0.81214833,0.05530214,0.03442078,0.3873641,0.00922197,0.03056924,0.044073,0.36107755,0.02194693,0.02390814,0.03207591,0.03187379,0.03492924,0.0238236,0.02123251
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00242135,0.09562596,0.08365592,0.00311672,0.22242507,0.02683661,0.0625229,0.09382623,0.00844118,0.03999408,0.05173005,0.34044012,0.02360555,0.01475712,0.03325984,0.0056221,0.04220058,0.01429319,0.01269057
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.04236116,0.9060308,0.04128403,0.02146257,0.01947534,0.2682265,0.00778933,0.8034412,0.04398548,0.0176902,0.01737693,0.03592464,0.01200593,0.01986554,0.1325824,0.00856032,0.0125998,0.01089062,0.00848776
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00052744,0.01301858,0.00392611,0.00237061,0.05913918,0.00177046,0.02225397,0.57235646,0.00154874,0.0040402,0.9995364,0.00638507,0.00308374,0.00455691,0.00428046,0.00252505,0.00071738,0.00571542,0.00195494
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.01652975,0.05064988,0.6517258,0.06032767,0.565444,0.06973248,0.0335423,0.05440219,0.02071533,0.10489158,0.04109008,0.9285087,0.054742,0.07088984,0.06903916,0.06492024,0.11263328,0.02876429,0.10526657
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00121405,0.15225665,0.18677536,0.00441645,0.18515874,0.03203011,0.0348952,0.87824106,0.00245061,0.0195295,0.07360584,0.18469048,0.01231401,0.01100364,0.03528135,0.00766972,0.04393056,0.01457895,0.00744005
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.0016361,0.05533642,0.0730477,0.00199468,0.80279094,0.00980377,0.02426472,0.13606505,0.00179532,0.00803318,0.96320367,0.02682757,0.00699919,0.00757711,0.0152856,0.00405632,0.01265186,0.0636238,0.00388869
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00215144,0.02770669,0.9408824,0.01925504,0.8512988,0.01789864,0.00904351,0.03424812,0.00798032,0.00955751,0.03298044,0.91605234,0.01048632,0.02591909,0.02267525,0.01050169,0.00900246,0.00933258,0.0217747
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.901347,0.02689607,0.0518987,0.26194352,0.03599241,0.02827528,0.01015454,0.04906298,0.01999191,0.01488921,0.0122973,0.30454922,0.00833678,0.20933361,0.02321905,0.0105691,0.08215375,0.01372916,0.02623695
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.10834128,0.05806008,0.09754648,0.04992794,0.2870788,0.01996367,0.07797894,0.02336478,0.1023197,0.04041893,0.034565,0.10783709,0.05002176,0.07778812,0.08374729,0.05950672,0.04697963,0.11460248,0.08135587
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.00668117,0.79331815,0.03919158,0.025931,0.05410854,0.39036527,0.02716411,0.8237777,0.0092929,0.13967283,0.0436115,0.12580511,0.01654631,0.02877096,0.05702348,0.0167523,0.12230258,0.02205774,0.01536181
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.10840724,0.6206787,0.0826095,0.2846992,0.02201353,0.03230532,0.03915604,0.04768424,0.02257131,0.02356446,0.02512493,0.05495133,0.02166573,0.08030773,0.24692756,0.05729054,0.00392192,0.00786113,0.0759614
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,0.00050075,0.00361009,0.01517538,0.00076421,0.17066158,0.00141519,0.01293572,0.04466161,0.00237142,0.00339237,0.99989307,0.0119224,0.00307635,0.00454019,0.0049124,0.00119155,0.00619936,0.01745029,0.00155546
