DX.1.2.0028916100034087712019102909541394973187.png,0.00235296,0.9999981,0.00427869,0.00374416,0.00301122,0.00240832,0.01738791,0.00043477,0.00130183,0.00118202,0.00112452,0.00244232,0.00042548,0.00233213,0.9987636,0.00107434,0.00015758,0.00109717,0.00173218
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.1313791,0.05395506,0.30628726,0.04283262,0.03991327,0.09813224,0.01717416,0.05309352,0.38792256,0.01979824,0.01432114,0.01333851,0.01547548,0.03404512,0.01394193,0.00591708,0.01456792,0.01060615,0.02737534
5C75DE4423CCEB2.png,0.00058762,0.00965517,0.00461714,0.00274321,0.04456062,0.00434123,0.0117931,0.04959688,0.00219622,0.00343823,0.99936306,0.00355413,0.00514393,0.00490471,0.0085543,0.00173319,0.00136437,0.00828027,0.00457352
5DC26E9C12B818A.png,0.06462284,0.10892903,0.10165958,0.06572915,0.03750236,0.10977493,0.02460601,0.0690466,0.02885679,0.05468712,0.04310234,0.16057536,0.02192162,0.10942826,0.0289585,0.02880049,0.03446328,0.02687817,0.02504366
5E153BC25D04493.png,0.00393799,0.06458616,0.0913427,0.01655313,0.22904602,0.07680424,0.09359431,0.12817594,0.00866618,0.0625814,0.03044207,0.35503307,0.02407525,0.03388996,0.03564874,0.011366,0.07529711,0.02049312,0.02806285
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01385738,0.05606623,0.0533148,0.01194094,0.3965457,0.08394224,0.17732947,0.10097271,0.08877221,0.05312632,0.0463875,0.039693,0.05470212,0.02843176,0.07471978,0.0142609,0.03788942,0.11423907,0.04620108
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.04225914,0.00878509,0.00653264,0.00610931,0.46494365,0.00468809,0.01485871,0.0113172,0.00645571,0.00513166,0.98021626,0.00182336,0.00642543,0.00633417,0.0064285,0.00390914,0.00259425,0.01066517,0.01388722
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01999937,0.337671,0.00976086,0.01763564,0.5589691,0.22297768,0.09585392,0.01724704,0.0092083,0.36495093,0.00925962,0.02188183,0.01020843,0.00646397,0.0681139,0.00603873,0.3671325,0.02880768,0.00813503
5E000FD256B8C59.png,0.13673507,0.328087,0.0024759,0.05956946,0.13011928,0.1316176,0.01407318,0.18169872,0.00957072,0.0250082,0.01545136,0.00218991,0.00892564,0.0019187,0.00946575,0.00338252,0.00432146,0.00459552,0.00935786
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.19785298,0.01663753,0.01218344,0.04966108,0.8590109,0.0068332,0.02558321,0.01499897,0.01702092,0.00785725,0.32634482,0.00707811,0.01540443,0.00388785,0.02995637,0.01709507,0.00563747,0.02155823,0.01878694
DX.1.2.00310981000339870220191023080321174456515.png,0.01680071,0.00827042,0.05193428,0.04862614,0.03486056,0.01052084,0.8184264,0.00533528,0.00462183,0.01297264,0.01124443,0.06014175,0.0146771,0.01190659,0.00803663,0.0460451,0.00974107,0.01125784,0.00844642
DX.1.2.00310889000339862820191023094531180586343.png,0.2899976,0.02542201,0.036868,0.31518194,0.21092857,0.01999024,0.22960155,0.0285324,0.0156417,0.08383573,0.04839042,0.09823292,0.03431994,0.03725727,0.04277773,0.5970106,0.11214863,0.02260403,0.04279116
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.01014951,0.02227502,0.03527084,0.00947127,0.52587456,0.00281487,0.02908305,0.01611367,0.00719924,0.00957412,0.0480516,0.07488638,0.01739371,0.0147261,0.07288602,0.01984892,0.0070628,0.02540157,0.01654309
