2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0013.png,0.99999833,1.718e-05
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0024.png,0.9536386,0.09689762
1903326001_2019-06-11 12_07_06-lv1-18648-16700-3610-3417p0009.png,0.9957924,0.00125744
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0018.png,0.9966489,0.00913394
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0050.png,0.9972076,0.00332369
2019-07503-1-3-3_2019-05-29 06_41_43-lv1-36370-19523-6217-5844p0002.png,0.99178165,0.0055512
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0010.png,0.9985696,0.00161335
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0047.png,0.9999813,3.659e-05
2019-07806-1-1-1_2019-05-29 02_30_26-lv1-45859-24463-4952-4414p0003.png,0.73194766,0.4741032
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0002.png,0.9953093,0.00513604
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0039.png,0.99977165,0.00031749
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0009.png,0.9999448,0.00037588
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0003.png,0.99961275,0.00070817
1902386002_2019-06-11 12_23_22-lv1-38745-14876-5611-7177p0007.png,0.65407777,0.13016522
1903406001_2019-06-11 12_03_13-lv1-29267-17392-3773-3614p0001.png,0.02685783,0.95367336
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0006.png,0.9999993,2.252e-05
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0015.png,0.99999595,1.776e-05
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0007.png,0.99995154,7.493e-05
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-41959-7311-4663-4432p0008.png,0.99906975,0.00084263
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-27252-10804-5418-2621p0009.png,0.99994653,0.00016724
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0027.png,0.9999772,8.011e-05
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0029.png,0.32607475,0.5669409
2019-05890-1-6-6_2019-05-29 03_40_51-lv1-20530-15421-6231-3147p0003.png,0.9999918,1.615e-05
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0003.png,0.99707353,0.0036498
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0005.png,0.98124814,0.01760611
2019-07501-1-4-4_2019-05-29 07_36_59-lv1-43309-12585-7519-4764p0022.png,0.96321213,0.1282157
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0052.png,0.9999672,4.986e-05
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0014.png,0.99878496,0.00339194
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0009.png,0.9983264,0.00457485
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-39509-20348-2393-2088p0002.png,0.98610306,0.00339097
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0009.png,0.26670533,0.63651216
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0036.png,0.01257133,0.9709639
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0016.png,0.9999647,0.00012417
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-47095-5988-1911-3886p0001.png,0.99999213,1.547e-05
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0015.png,0.99645245,0.00977868
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0007.png,0.99743915,0.00230365
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.7998376,0.18455587
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0039.png,0.99995863,0.00010373
2019-08857-1-1-1_2019-05-29 00_37_12-lv1-51983-12331-6459-4436p0012.png,0.99813765,0.00394639
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0023.png,0.99897885,0.0030647
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-31393-5940-12318-3950p0029.png,0.9558996,0.03668678
2019-10271-1-1-1_2019-05-28 18_14_37-lv1-34097-15088-2514-4255p0008.png,0.99952424,0.00166229
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0031.png,0.99999267,5.904e-05
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-60101-8892-4289-3546p0002.png,0.99860066,0.00275828
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0001.png,0.9999554,0.00012631
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-26134-9614-4893-5181p0019.png,0.43571633,0.80422825
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0001.png,0.9987464,0.00184831
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0010.png,0.9390414,0.04658772
1902369001_2019-06-11 12_30_17-lv1-22741-11885-2971-3517p0007.png,0.8198534,0.11687551
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0028.png,0.9998376,0.00026339
1902369001_2019-06-11 12_30_17-lv1-20073-15402-4002-4366p0020.png,0.00897338,0.99771297
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0003.png,0.9998664,0.00010479
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0023.png,0.9989296,0.00161378
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0020.png,0.9992176,0.00401904
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0002.png,0.933997,0.10874183
D20181047302_2019-06-10 11_38_18-lv1-2363-24324-4352-3675p0019.png,0.99946254,0.00160717
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0003.png,0.9998417,0.00013105
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0025.png,0.12564968,0.83901864
2019-06-11 09_15_18-lv1-23037-23173-3077-4387p0010.png,0.7758624,0.06194676
D20190284802_2019-06-10 15_06_21-lv1-22139-12655-2839-4083p0010.png,0.9770254,0.01984315
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-35261-15594-3588-8743p0012.png,0.99984753,0.00071022
2019-06-11 00_46_38-lv1-9591-8750-3967-5483p0016.png,0.57256067,0.14448263
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0014.png,0.99928606,0.00368236
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0013.png,0.999997,2.433e-05
2019-08140-1-1-1_2019-05-29 01_22_08-lv1-37576-9838-4308-5583p0001.png,0.99967194,0.00084682
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0010.png,0.99895465,0.00436775
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0010.png,0.998049,0.0027171
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0017.png,0.99970657,0.00129861
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0029.png,0.7014244,0.17300075
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0020.png,0.97213274,0.08067158
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0020.png,0.9999182,0.00010005
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0003.png,0.9965118,0.00631982
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0002.png,0.5200789,0.6807842
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0027.png,0.9999927,8.331e-05
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0003.png,0.9999192,0.00014872
2019-09687-1-1-1_2019-05-28 19_57_12-lv1-49087-30726-6141-5333p0026.png,0.9923687,0.01524934
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0004.png,0.99865806,0.00162144
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0007.png,0.7615204,0.15514052
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-53379-9747-9811-5861p0065.png,0.99998856,8.63e-06
D20190445003_2019-06-10 14_30_16-lv1-19280-4446-1982-3545p0002.png,0.2777646,0.6758974
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0025.png,0.9997459,0.00057978
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0017.png,0.99984896,0.00023444
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-37765-7438-4110-7111p0008.png,0.99999946,3.45e-06
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0050.png,0.9999294,0.00011262
2019-08976-1-4-4_2019-05-28 22_46_07-lv1-37015-6427-4484-5834p0013.png,0.3209137,0.482974
D20180723001_2019-06-10 13_01_20-lv1-17394-12710-6236-5782p0027.png,0.98509985,0.02201128
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-72667-1174-4502-6002p0012.png,0.9996609,0.00027856
2019-08979-1-3-3_2019-05-28 22_17_51-lv1-42656-17844-6415-7137p0014.png,0.99999094,3.309e-05
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0001.png,0.99981546,0.00080962
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0012.png,0.99997616,0.00013554
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0031.png,0.9725537,0.06475888
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-18024-33741-5509-2953p0011.png,0.9971611,0.00461159
D20180723501_2019-06-10 13_47_37-lv1-15778-1569-3997-4912p0001.png,0.14114662,0.80977386
2019-10737-1-3-3_2019-05-28 16_09_09-lv1-42153-16864-3472-2613p0003.png,0.93568504,0.17318913
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0040.png,1.0,6.9e-07
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0004.png,0.99940574,0.00029956
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0007.png,0.9131921,0.07849736
2019-08976-1-3-3_2019-05-28 22_53_15-lv1-33161-13840-6341-3222p0009.png,0.97780013,0.03071117
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0040.png,0.99977773,0.00038795
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0006.png,0.70219666,0.2513588
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0004.png,0.99773926,0.02305487
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.9629981,0.01821622
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-42518-23241-6676-7789p0018.png,0.99998975,0.0005624
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0037.png,0.99998254,4.661e-05
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0005.png,0.5282982,0.314615
2019-08974-1-4-4_2019-05-28 23_27_16-lv1-43017-11764-6185-6306p0018.png,0.9982043,0.00406035
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0028.png,0.9999572,7.843e-05
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0059.png,0.99999905,6.46e-06
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0058.png,0.9693897,0.05104826
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.99753016,0.00322561
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0008.png,0.9999886,0.00021484
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0059.png,0.9999995,6.85e-06
2019-10737-1-5-5_2019-05-28 15_54_44-lv1-25060-15448-3841-2797p0008.png,0.23561797,0.38328844
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0030.png,0.9973922,0.00268596
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0028.png,0.99999344,3.34e-05
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0009.png,0.88085234,0.1458203
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0060.png,0.9999963,1.826e-05
2019-07506-1-3-3_2019-05-29 06_19_09-lv1-26994-7875-5933-4397p0016.png,0.9998449,0.00020861
2019-10737-1-4-4_2019-05-28 16_02_11-lv1-21062-7815-8844-9859p0037.png,0.99997616,3.889e-05
2019-05891-1-4-4_2019-05-29 03_22_47-lv1-36685-4784-4743-4585p0012.png,0.99852777,0.00140516
D20180591902_2019-06-10 13_28_09-lv1-1674-15873-4963-2856p0012.png,0.9786524,0.00868508
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0049.png,0.978781,0.04477157
2019-07498-1-1-1_2019-05-29 08_39_10-lv1-37980-7135-8091-5797p0005.png,1.0,1.47e-06
2019-05890-1-4-4_2019-05-29 03_52_40-lv1-32907-20569-8446-9156p0011.png,0.9991198,0.00115511
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0039.png,0.40597287,0.3184821
1902369001_2019-06-11 12_30_17-lv1-24621-16433-4669-6003p0002.png,0.06757524,0.96190214
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0009.png,0.9999992,4.88e-06
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0011.png,0.9999473,0.00017581
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0011.png,0.99943393,0.00446373
1902386002_2019-06-11 12_23_22-lv1-22824-31253-5676-4175p0003.png,0.99959975,0.00210121
D20190284802_2019-06-10 15_06_21-lv1-34384-14661-5589-4144p0024.png,0.09942719,0.9490197
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0020.png,0.99999994,2.19e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.999904,0.00019714
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-38935-29409-9948-4414p0018.png,0.97861195,0.014574
D20180586802_2019-06-10 13_31_46-lv1-25458-17933-4214-2341p0006.png,0.9762643,0.08265505
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0001.png,0.9983882,0.00177203
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0030.png,1.0,1.01e-06
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0053.png,0.999352,0.00129099
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0005.png,0.99978167,0.00106788
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0056.png,0.46150547,0.45434028
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0009.png,0.999947,0.00014626
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0011.png,0.89305794,0.14147528
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0005.png,0.2576574,0.44572052
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0014.png,0.9999592,0.000204
2019-10737-1-2-2_2019-05-28 16_19_15-lv1-30685-21461-7932-5491p0013.png,0.99736893,0.00509981
2019-08980-1-1-1_2019-05-28 21_41_50-lv1-56141-20419-6353-6092p0042.png,0.97970074,0.01215963
