13333_2021.12_0005_56232354.png,0.29314423,0.00056136,0.14824054,2.2e-06
13333_2021.12_0005_56232349.png,0.0001298,0.99967813,5.96e-06,8.3e-06
13333_2021.12_0005_56231540.png,0.9997955,9.873e-05,1.598e-05,1.573e-05
13333_2021.12_0005_56232343.png,0.83272344,1.364e-05,0.97718006,4.17e-06
13333_2021.12_0005_56232367.png,0.06538073,0.00380754,0.00668833,5.18e-06
13333_2021.12_0005_56232340.png,0.99985987,0.99999034,4.704e-05,8.3e-07
13333_2021.12_0005_56231459.png,0.10999838,0.00583477,0.16354926,1.947e-05
13333_2021.12_0005_56231465.png,0.00356485,0.04506744,0.9174379,3.4e-07
13333_2021.12_0005_56231847.png,0.24084134,0.9985409,2.8e-07,1.014e-05
13333_2021.12_0005_56231154.png,0.9854359,0.9984091,2.73e-06,1.9e-07
13333_2021.12_0005_56232358.png,6.11e-06,0.99999875,0.00023799,9.09e-06
13333_2021.12_0005_56231704.png,0.9997313,0.998363,3.37e-06,8.9e-07
13333_2021.12_0005_56232346.png,0.00015713,0.06325131,0.97809225,3.6e-07
13333_2021.12_0005_56231608.png,0.00108353,0.49458823,0.00051052,1.91e-06
13333_2021.12_0005_56232399.png,0.99999845,2.81e-06,8.121e-05,0.00123961
13333_2021.12_0005_56230318.png,0.9999995,0.38025376,4.548e-05,6.17e-06
13333_2021.12_0005_56232341.png,0.8539926,0.9999112,6.6e-07,5.1e-07
13333_2021.12_0005_56232362.png,0.00069305,0.9999964,0.00648504,1.9e-07
13333_2021.12_0005_56231860.png,0.97889453,0.9680692,3e-08,1.497e-05
13333_2021.12_0005_56231716.png,0.5297228,0.9997886,6.7e-07,9.1e-07
13333_2021.12_0005_56232365.png,0.00100134,0.19112904,0.00371252,2.4e-07
13333_2021.12_0005_56232375.png,0.00167169,0.00014804,0.9999287,7.3e-07
13333_2021.12_0005_56231426.png,0.04819734,0.9982785,0.00612106,9.49e-06
13333_2021.12_0005_56231414.png,0.9454966,6.108e-05,0.01456512,1.748e-05
13333_2021.12_0005_56232388.png,0.7789249,0.99537945,3e-07,7.04e-05
13333_2021.12_0005_56231629.png,0.94334704,0.01488676,2.21e-06,1.103e-05
13333_2021.12_0005_56232312.png,0.9972539,0.9999696,0.0020594,3.3e-07
