13333_2021.12_0005_56232354.png,0.18091983,0.8459931,0.941283,2.8e-07
13333_2021.12_0005_56232349.png,0.77417725,0.93380815,0.7090941,4.4e-07
13333_2021.12_0005_56231540.png,0.02402754,8.1e-07,0.8314917,0.00276594
13333_2021.12_0005_56232343.png,0.9996313,0.70374966,0.276317,0.0001064
13333_2021.12_0005_56232367.png,0.2609638,0.8628155,0.1723793,1.36e-06
13333_2021.12_0005_56232340.png,0.9999918,0.97507226,0.00017982,0.00154301
13333_2021.12_0005_56231459.png,0.9278902,0.00047542,0.9841181,0.00022179
13333_2021.12_0005_56231465.png,1.937e-05,0.37016487,0.94013005,5.744e-05
13333_2021.12_0005_56231847.png,0.99988794,0.85172254,0.01463917,3.4e-07
13333_2021.12_0005_56231154.png,0.99811846,2.764e-05,0.02518856,4.145e-05
13333_2021.12_0005_56232358.png,0.00088363,0.9970425,0.92319983,5.9e-07
13333_2021.12_0005_56231704.png,0.9999871,0.87898546,0.36338803,6.5e-07
13333_2021.12_0005_56232346.png,0.02154844,0.97391814,0.30003503,1.49e-06
13333_2021.12_0005_56231608.png,0.18397515,2.4e-07,0.9699008,0.00109892
13333_2021.12_0005_56232399.png,0.9705217,0.5324578,0.9996897,1.89e-06
13333_2021.12_0005_56230318.png,0.99999946,0.15705873,0.00446585,8.736e-05
13333_2021.12_0005_56232341.png,0.99859303,0.2848863,0.00045934,6.503e-05
13333_2021.12_0005_56232362.png,0.03751507,0.9997825,0.9971183,2.1e-07
13333_2021.12_0005_56231860.png,0.99998105,0.06628588,0.00018782,0.00011346
13333_2021.12_0005_56231716.png,0.9996213,0.3608725,0.00206448,6.175e-05
13333_2021.12_0005_56232365.png,0.03856126,0.77567893,0.36796632,3e-07
13333_2021.12_0005_56232375.png,0.9994724,0.86784035,0.91539246,5.8e-07
13333_2021.12_0005_56231426.png,0.0081019,4.442e-05,0.50630206,0.00932168
13333_2021.12_0005_56231414.png,0.5875724,0.60929483,0.3076691,5.86e-06
13333_2021.12_0005_56232388.png,0.9976893,0.00163371,0.07466372,1.474e-05
13333_2021.12_0005_56231629.png,0.83805,1.7e-07,0.58955,0.00074673
13333_2021.12_0005_56232312.png,0.99998754,0.9930363,0.00560373,2.619e-05
13333_2021.12_0005_56231683.png,0.86919373,4.9e-06,0.07002778,0.00811665
13333_2021.12_0005_56232357.png,0.00435509,0.30044192,0.00068582,9.944e-05
13333_2021.12_0005_56231160.png,0.9860124,9.75e-06,0.5560395,0.00023227
13333_2021.12_0005_56231418.png,0.02123248,4.397e-05,0.2884069,0.0003733
13333_2021.12_0005_56231734.png,0.971213,0.01384265,0.19823416,9.1e-07
13333_2021.12_0005_56231725.png,0.36421475,0.01093706,0.69681185,2e-06
