5CB12B9D24ECD3C.png,0.00028235,0.04212321,0.01698591,0.00052088,0.00017906,0.02430456,0.00227635,0.00029547,0.00029834,0.00793205,0.01719021,0.03515973,0.02882188,0.00130877,0.01266214,0.00318324,0.00018024,0.00864053,0.00120172
5DF6CF624624B52.png,0.00156828,0.6713788,0.00107297,0.03276684,0.00029956,0.00215913,0.14804462,0.15156323,0.00255954,0.00331702,0.00188935,0.00066096,0.06403139,0.00065647,0.00693903,0.00027254,0.00151727,5.315e-05,0.00108631
5D02ECF513CCD61.png,0.99552834,0.00027305,0.4303097,0.1988201,0.90045285,0.880621,0.00888741,0.02032524,0.179777,0.00050594,0.00012067,0.00034422,4.5e-05,0.03874102,0.00016039,0.0010434,0.01568069,0.09545133,0.00429419
5C7C7ACB1A881A8.png,0.07119712,0.91160166,5.009e-05,0.132932,0.00083185,0.00168249,0.02416474,0.02823415,6.528e-05,0.01225206,0.9001254,0.01144178,0.00305063,0.00439834,0.00752389,0.00320744,0.01055109,0.00013804,0.00024995
5E3812B753984F3.png,0.9066938,0.08557282,0.4333958,0.99881846,0.01193905,0.56450206,0.8507242,0.27056172,0.00191777,0.10272566,0.0009613,8.368e-05,0.04637784,0.02128475,0.00020399,0.00055098,0.00040167,0.00034667,0.00113836
5D2A715C2DDC759.png,0.72939205,0.00175947,0.00497835,5.89e-06,0.00214917,0.05373488,0.01782053,0.00441477,0.00021811,0.11791668,0.03866426,0.00362434,0.00098761,0.1231847,0.00012237,0.00064618,0.00150789,0.05863724,0.14350523
5DEDF4A24B18E95.png,5.133e-05,0.10023325,0.00562681,0.0231352,0.0005979,0.00142038,0.05978281,0.01449516,0.00190518,0.00559778,0.00017364,0.00133747,0.00177881,0.0018027,0.00682674,0.00079627,0.0018026,0.00358974,0.00125125
5E1961BA60047F.png,0.08861535,0.00455898,0.18682905,1.567e-05,0.00252244,0.5914893,0.00056694,7.348e-05,4.777e-05,0.02955646,0.00358585,0.00680885,0.00862741,0.00496836,0.00055218,0.00050354,0.00383446,0.00090924,0.00621549
5B987EE21BB00D5.png,0.9735622,0.00701254,0.9850445,0.16644046,0.8474263,0.03543253,0.00438265,0.00085352,0.00447743,0.00012752,8.105e-05,0.00012213,0.0015335,0.0299771,0.00188787,0.0006076,0.0007901,0.00141573,0.12573504
5BE69A0C1288E0F.png,0.00014807,0.1848683,0.00323419,0.00036118,0.03562328,0.00112151,0.00114533,0.00017444,0.00010216,0.7671597,0.8948037,0.03265442,0.00081291,0.28052506,0.00295629,0.00175581,0.02935823,0.01163367,0.00082233
