DX.1.2.0028916100034087712019102909541394973187.png,0.15139829,0.01876409,0.1434316,0.05981715,0.09186493,0.00731844,0.19900656,0.00262022,0.06221027,0.01425446,0.01628607,0.08682077,0.00539808,0.01480202,0.17579874,0.02631727,0.00704193,0.02001138,0.0621366
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.6522383,0.03366595,0.54492253,0.15754704,0.17461541,0.25652292,0.01155249,0.14765868,0.71643,0.04556041,0.01762599,0.65981674,0.01356278,0.21084777,0.02295357,0.00903523,0.16128597,0.0128404,0.02195334
5C75DE4423CCEB2.png,0.16212341,0.07635014,0.01451574,0.05782173,0.3478206,0.09661992,0.09563416,0.43296605,0.01997951,0.03200244,0.19501188,0.02850219,0.02133944,0.02095369,0.0276063,0.03831576,0.02926116,0.0115263,0.02799976
5DC26E9C12B818A.png,0.767585,0.1709625,0.08762489,0.43918973,0.07883948,0.47030857,0.00416043,0.133247,0.11960837,0.10027359,0.04308942,0.46358588,0.00878136,0.24308182,0.01041497,0.00721687,0.2945733,0.01638121,0.02442124
5E153BC25D04493.png,0.0204416,0.04081764,0.03213694,0.05596292,0.0642369,0.35674953,0.10948914,0.08357401,0.00787312,0.550485,0.09936097,0.19169433,0.01169017,0.0695892,0.0115188,0.01165326,0.39778367,0.00757274,0.00671289
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.38399565,0.04725978,0.1032365,0.12599315,0.23109429,0.1839474,0.91973865,0.51827985,0.198313,0.07262758,0.13842437,0.02632486,0.15345776,0.11182826,0.04271206,0.05019681,0.18595123,0.0435712,0.23154347
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.56726885,0.09136255,0.13706994,0.11849296,0.11453067,0.0785055,0.3012682,0.12485637,0.0747809,0.04113684,0.2450737,0.03652452,0.02827528,0.19451688,0.09104298,0.02486024,0.25882426,0.01550184,0.03199251
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.22540344,0.07020644,0.03236444,0.04097126,0.04361233,0.29265922,0.23252293,0.01734757,0.01665571,0.2417623,0.09169177,0.08794243,0.00582222,0.09440012,0.04391765,0.00801687,0.7909449,0.01398159,0.01024203
5E000FD256B8C59.png,0.13913779,0.01038849,0.06922917,0.09653656,0.7698143,0.06048693,0.20502388,0.4009764,0.01151932,0.05502457,0.04875472,0.00317603,0.00869428,0.03376552,0.01712084,0.00857725,0.0596029,0.00540091,0.04394398
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.4772801,0.18035737,0.01958978,0.10200879,0.16702218,0.07007029,0.2758616,0.09530939,0.03064462,0.0171917,0.1034732,0.00888682,0.01093269,0.03560316,0.12930179,0.050552,0.04036984,0.02126877,0.01802902
DX.1.2.00310981000339870220191023080321174456515.png,0.03625618,0.02115192,0.09599221,0.0669023,0.12254003,0.01570274,0.7564052,0.07345688,0.02239761,0.02810628,0.10810463,0.08803587,0.03880854,0.04538301,0.03280442,0.0620415,0.03448516,0.01644031,0.03915506
DX.1.2.00310889000339862820191023094531180586343.png,0.04329542,0.05653951,0.37992457,0.07044138,0.19351342,0.03196679,0.19672514,0.01647204,0.01887936,0.16844703,0.07990601,0.19305572,0.02674956,0.09554161,0.03434358,0.07501188,0.13454832,0.0215915,0.03554943
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.02294272,0.00783591,0.6444875,0.0060015,0.7105438,0.01146879,0.04187867,0.00787804,0.00754696,0.07792866,0.05421561,0.2305967,0.00492801,0.03502688,0.02200775,0.01762964,0.07175148,0.02229058,0.01224054
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.7964323,0.01343738,0.6126857,0.4073596,0.09088745,0.17115264,0.05139836,0.11275557,0.23313563,0.06976188,0.06662199,0.29348576,0.04184576,0.5349452,0.00981014,0.04499814,0.48237127,0.01745014,0.11380413
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.10586001,0.16125233,0.00965659,0.01319704,0.02381609,0.02076238,0.02515659,0.03361688,0.0079327,0.03371482,0.42526197,0.01917625,0.00254647,0.00544475,0.036684,0.01203649,0.042954,0.00252378,0.01743448
