14164_2022.01_0008_58003222.png,8.805e-05,0.00164568,4.531e-05,0.98183537
14164_2022.01_0002_58438121.png,0.00162648,0.99997354,0.01415959,0.00475579
14164_2022.03_0004_61415433.png,0.002725,0.9991738,0.00172949,2.27e-06
14164_2020.12_0001_40013670.png,0.04800454,0.01347733,0.02549264,0.1807433
14164_2022.01_0008_58003326.png,0.03653552,0.93518347,0.00037381,0.05967681
14164_2020.04_0000_31065614.png,0.31712946,0.9354461,0.99997854,0.02391048
14164_2022.01_0003_58575604.png,0.00589678,0.55950475,7.565e-05,0.00046082
14164_2022.03_0003_61038281.png,0.00054897,0.9845828,0.99999905,0.4697338
14164_2022.06_0006_63803237.png,0.6956039,0.9800613,0.34315264,0.04709236
14164_2022.03_0004_61415421.png,0.9982289,0.26348013,0.94831645,0.00037606
14164_2020.08_0003_35289391.png,0.3637958,0.9920546,0.9473809,0.0039394
14164_2022.06_0006_63803455.png,0.35131255,0.9621578,0.00137322,0.00182395
14164_2022.02_0003_60228548.png,0.6225502,0.90537673,0.79209155,0.98469466
14164_2020.11_0002_39125807.png,0.00013565,0.03046355,0.7107833,0.87746507
14164_2020.12_0002_39985152.png,0.9987082,0.10449667,0.02336141,0.05136976
14164_2020.04_0001_31531722.png,0.44974068,0.9954656,0.99984825,0.71243066
14164_2020.03_0000_30748747.png,0.13724816,0.99992406,0.98172337,0.17217374
14164_2022.01_0006_58142780.png,0.00010979,0.4995008,0.21368378,0.9950093
14164_2022.01_0004_58460374.png,0.00758108,0.9661314,0.63725376,0.99660355
14164_2022.01_0009_58559278.png,5.654e-05,0.9999745,0.10740541,0.03025092
14164_2022.03_0003_61038293.png,0.3265148,0.9999825,0.99995667,0.99198747
14164_2022.03_0005_60781861.png,0.00062755,0.9999628,0.00123762,0.00060212
14164_2022.06_0006_63803568.png,0.55882233,0.08193223,0.08186696,0.9754176
14164_2020.10_0001_37751037.png,0.67624456,0.9912051,0.99968195,0.008746
14164_2022.02_0002_60082913.png,0.5584781,0.04079534,0.14376853,0.0359951
14164_2022.02_0005_59515343.png,4.2e-06,0.99451715,0.0018139,0.00781842
14164_2020.12_0004_39803059.png,7.491e-05,0.9966714,0.00011921,0.00903114
14164_2022.03_0004_61415414.png,0.01000178,0.9996024,0.74567854,2.544e-05
14164_2022.03_0000_61289516.png,0.03149486,0.0031996,0.0406165,0.03482572
14164_2022.01_0010_58183316.png,0.59696233,0.9981136,0.15326229,0.02023144
14164_2022.06_0002_64597133.png,0.00207221,0.00551716,0.03093412,0.9955284
14164_2022.03_0005_60781848.png,0.00174796,0.9999744,0.21387123,0.0001762
14164_2020.10_0000_38246755.png,0.00063146,0.99878114,0.00061321,0.02275577
14164_2022.01_0008_58002428.png,4.94e-06,0.95899606,0.02725406,0.29567504
14164_2022.02_0005_59460788.png,0.00036973,0.8953197,0.22802065,0.7825896
14164_2022.02_0002_60082998.png,0.99631506,0.00060993,0.00094896,0.0504225
14164_2022.01_0010_58183025.png,8.265e-05,0.435196,0.18468182,0.12157806
14164_2020.04_0000_31065656.png,0.11304234,0.99451303,0.8373753,0.00231619
14164_2022.03_0004_61415306.png,6.154e-05,0.13291134,0.00214329,0.99605006
14164_2020.12_0001_40013673.png,0.00202669,0.00499281,0.08548712,0.30983126
14164_2022.03_0000_61289174.png,0.97320235,0.05326469,0.02636969,0.003934
14164_2020.07_0001_34944213.png,0.08243151,0.9999513,0.9948631,0.03033662
14164_2020.12_0001_40013561.png,0.01404921,0.00886171,0.00296289,0.4389629
14164_2022.01_0000_58386678.png,0.9981895,0.97653097,0.999997,0.00235267
14164_2020.04_0001_31531709.png,0.22078244,0.8291655,0.59686196,1.29e-06
14164_2022.02_0003_60228249.png,0.00291476,0.99175507,0.4467658,0.9324325
14164_2020.03_0000_30748423.png,0.1562171,0.9999951,0.9735754,0.03251188
14164_2022.06_0006_63803739.png,0.01377142,0.19915979,0.00451206,0.8543588
14164_2022.01_0004_58460150.png,0.01731655,0.97956914,0.04223011,0.9980413
14164_2020.06_0001_33331005.png,0.02410926,0.9996673,0.9998252,0.00134896
14164_2022.06_0005_64786051.png,0.75504947,0.9816497,0.3189199,0.5963445
14164_2022.01_0008_57807982.png,0.00077902,0.19775455,0.00050504,0.9809199
14164_2020.11_0003_38507690.png,0.0385043,0.9999975,0.4848095,0.07180761
14164_2020.08_0003_35489325.png,0.05208592,0.9978617,0.99982613,0.00048253
14164_2022.06_0007_63378242.png,0.00701333,0.00743665,0.00247854,0.0175276
14164_2020.12_0004_39803124.png,0.12832762,0.9785955,0.00815524,6.207e-05
14164_2022.02_0005_59515200.png,4.481e-05,0.30288044,0.00050468,0.83811545
14164_2022.02_0003_60228267.png,0.30088675,0.9933642,0.00079366,0.27622315
14164_2022.01_0001_58519908.png,0.04826867,0.21143484,0.00199821,3.65e-05
14164_2022.01_0000_58386749.png,0.0002839,0.02965325,0.9999912,0.00068349
14164_2022.02_0005_59517080.png,3.34e-06,0.99801475,0.00151317,0.01037078
14164_2022.06_0002_64597554.png,0.00622042,0.09456145,0.00621641,0.01459194
