DX.1.2.0028916100034087712019102909541394973187.png,4.919e-05,0.00029369,0.00179077,0.9997615,0.00383873,7.397e-05,5.279e-05,0.00011492,0.9451397,0.0003328,0.00035439,0.00028744,0.43067005,7.84e-06,0.00133399,0.00265537,2.145e-05,0.0001414,2.409e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.00290553,0.2258093,0.00025368,0.9999886,0.00136349,0.00010139,3.903e-05,0.02096617,0.00334155,0.00011771,0.01492662,0.00046157,0.00030072,0.00655182,0.000133,0.00196022,0.00400084,0.00545433,0.0005231
5C75DE4423CCEB2.png,0.8537321,0.66549236,0.9206535,0.00084985,0.00417017,0.02651849,0.00171898,0.00087196,0.00103017,0.9683019,0.01378577,0.00617991,0.0006136,0.00187996,0.00343216,0.00079592,0.00090755,0.00160206,0.02191978
5DC26E9C12B818A.png,0.00094448,0.00015377,0.03442418,0.9536133,0.05960466,0.11881364,0.00116245,0.00030269,0.00071703,0.16150194,0.00076483,0.00012045,0.00875467,0.00012275,0.043662,0.01508474,0.00072186,0.00026978,0.00078834
5E153BC25D04493.png,0.9644783,0.56770205,0.9935115,0.0018263,0.00228535,0.00555548,0.00409429,0.00656642,0.0004652,0.06301646,0.07633009,0.0001558,0.00023508,0.00119041,0.22671767,0.00057776,0.00187926,0.0009985,0.01637444
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.17157848,0.14316942,0.12143276,0.00010619,0.00016585,0.0027606,0.00024742,0.00028348,0.00018286,0.9244208,0.57342255,0.08747914,0.02551392,0.00613103,0.00104032,0.00163569,0.15554875,0.00056351,0.0111247
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.30419227,0.00571932,0.00718175,0.9853888,0.03205993,0.00045921,0.00046146,0.00114243,0.00062399,0.00093137,0.00072377,0.00052996,0.00064035,0.00011414,0.00155844,0.03454183,0.23200226,0.00015545,0.00400005
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,6.784e-05,0.3453324,0.00250692,0.01297756,0.00153764,0.00116119,0.63271075,0.04838139,0.00022746,0.00062023,0.0101672,0.00113298,0.00145553,1.721e-05,0.00193566,0.01885899,0.00020507,0.00056874,0.00011027
5E000FD256B8C59.png,0.00949777,0.66994077,0.00031266,0.00432464,0.00022198,0.07748172,0.00013192,0.7493831,0.00412101,0.00073022,0.795814,0.00035794,0.9986884,0.00221467,0.9612792,0.00080989,0.00035109,7.791e-05,0.0006685
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00017297,0.00021801,0.00079523,0.48052195,0.00020938,6.315e-05,0.0007981,0.00086184,2.138e-05,0.00010622,2.322e-05,2.459e-05,0.00014954,9.703e-05,0.00023467,0.00015644,0.99990463,7.44e-06,4.3e-05
DX.1.2.00310981000339870220191023080321174456515.png,4.7e-06,0.0100209,0.00020652,0.74423206,0.16419509,5.65e-06,0.00016932,8.351e-05,0.00698866,0.02660214,0.32183415,1.784e-05,0.01297907,1.68e-06,0.17090935,0.00400067,2.098e-05,3.53e-05,3.129e-05
