1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.966442,7.866e-05,0.0147776,0.9999995,0.00686888,0.00335039,0.00019535,0.00078978,0.00029373,0.00064147,5.718e-05,9.094e-05,0.0006496,0.00249036,0.00017979,0.99857867,0.00019999,0.00015149,0.00137591
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00094888,0.96652067,0.02913803,0.00049454,0.0018462,0.01313137,0.00210034,0.01768334,0.00017056,0.03765171,0.01908777,0.0013289,0.00079888,0.00017583,0.99899536,0.00036718,0.00262039,0.00026505,0.00037598
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00055245,0.88190025,0.00479034,0.00056111,0.00022259,0.12124618,0.01018759,0.00750911,0.00076282,0.00163975,0.62046415,0.00031253,0.00338308,0.00019263,0.02269874,0.00027629,0.0006254,0.00069085,0.00130599
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.00044528,0.00215952,0.1195163,0.5112769,0.00811702,0.00692371,0.00209936,0.00091884,0.01596386,0.09631412,0.00441985,0.00010902,0.01637372,7.611e-05,0.9967908,0.00140111,0.00849541,0.0002675,0.00030253
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0002593,0.2151682,0.0005199,0.6470228,1.626e-05,0.00104895,9.707e-05,0.00031799,6.027e-05,0.00028587,0.90417653,1.974e-05,0.00018042,1.171e-05,0.0107734,0.00096197,0.0005439,0.00010267,3.939e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00018862,0.01055471,0.30556968,0.799404,0.00115463,0.00038302,0.7373516,0.00825103,0.715332,0.00096117,0.00025365,0.00010868,0.00047887,0.00026758,0.00439922,0.00477643,0.00019445,0.00014336,0.00122268
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.0137056,0.0005818,0.0516101,0.11696108,0.00042363,0.99982715,0.02502818,0.03928872,0.0030193,0.00214075,0.00020268,0.00040154,0.00053489,2.23e-05,0.0005498,0.00120941,9.712e-05,0.00016967,0.00016304
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00034222,0.0336251,0.00095766,0.98663515,0.00083092,0.0003936,0.04410095,0.00082942,0.00131149,0.00456398,0.01426835,9.412e-05,0.1130704,0.00012508,0.9265172,0.03019827,0.00042598,0.00011478,0.00028082
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00076503,0.5905327,0.00050686,0.00012526,0.0002255,7.3e-05,0.0010661,0.000223,0.00037846,0.00145742,0.07354186,0.00059282,0.1187716,0.00012795,0.94191307,0.00030906,0.00018369,0.00033389,0.00011853
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00033467,0.00210428,0.00309205,0.01293696,3.17e-05,0.12869288,0.0007232,0.00549107,0.00293162,0.03508686,0.81591314,0.00049462,0.0587234,4.756e-05,0.05910424,0.00211321,0.00064865,5.032e-05,0.00066835
