2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.98589313,0.03186606
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7724664,0.16303235
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.5369228,0.58839506
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.9680951,0.01770592
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.98782057,0.01225702
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.01531682,0.98114574
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.999881,0.00070977
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99851555,0.00286374
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.9112688,0.04920479
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.0022577,0.9998604
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.9705848,0.01250325
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.43521947,0.2527205
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.99362105,0.01373579
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.9368412,0.06208968
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.99962914,0.00139229
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.05455822,0.92315936
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9976985,0.00337921
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00051827,0.9998473
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.94127434,0.03673791
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9999119,0.00025517
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9795988,0.0386753
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.99959177,0.00192561
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.993347,0.02631235
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9809474,0.01810327
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.01651871,0.99200505
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.47372243,0.16781285
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.6034191,0.42063773
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.8609029,0.08835179
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.9697224,0.02245822
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.955503,0.03747857
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.93368894,0.03599304
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.99705553,0.00791025
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.86048174,0.07331202
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.00057232,0.9995291
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.00984384,0.9881825
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.14553875,0.59679526
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.97989386,0.02256862
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99937195,0.00143111
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.95012015,0.07178618
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.00281127,0.99961567
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.955888,0.0278153
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.99867815,0.00303524
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.9905479,0.00474531
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.00036126,0.99990857
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9934486,0.02191676
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.02342061,0.9966118
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.9072686,0.11866066
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.3276209,0.626627
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.99949896,0.00474843
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.01134407,0.99935
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.01308008,0.97021264
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.00284355,0.9977233
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9942074,0.0219187
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.9977942,0.01043684
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.897076,0.05093026
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.9954055,0.00968696
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.99520254,0.02522215
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.01104776,0.9605028
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.00086871,0.99977976
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.00201679,0.9949401
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.9759452,0.00952036
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.03779676,0.99305606
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.00039804,0.9997934
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.99968934,0.00133148
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.9996543,0.00106365
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9904908,0.01257487
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.99958533,0.00196226
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.993378,0.0066723
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.00159508,0.99835587
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.99997103,0.00011225
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.0021019,0.99961215
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.01662633,0.8860565
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.08662373,0.9478096
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.9285084,0.02548548
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.38197696,0.36167613
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.05741203,0.60638803
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.00028536,0.9999268
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.9994066,0.00036658
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,7.833e-05,0.9999868
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.7180591,0.09227166
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.13610719,0.6040641
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.14033121,0.5303608
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.0276789,0.96252817
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.46984783,0.41193843
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.97616994,0.04130025
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.97296417,0.04973952
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.99777067,0.01128247
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.65538764,0.40088835
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.00077797,0.9998467
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.06382668,0.8525695
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.010723,0.9823683
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.00444525,0.9994642
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.9932272,0.00696765
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.49123237,0.3585454
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.99958616,0.00310912
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.99995375,0.00010498
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.08555872,0.96558696
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9998309,0.00023293
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.99977463,0.0005279
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.12605952,0.70764744
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9996928,0.0006729
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.99931264,0.00173355
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.0016424,0.99989206
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.71254617,0.14422333
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9999884,7.185e-05
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.8061922,0.17278242
