DX.1.2.0028916100034087712019102909541394973187.png,0.01607653,0.00293088,0.01602353,0.6307657,5.216e-05,0.00037088,0.00264914,0.99396825,0.80813205,0.99172693,0.00249966,0.00087228,0.00747719,0.00239582,0.00210398,0.00060859,0.00052245,0.00127252,0.0018823
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.13003597,0.00408023,0.02833806,0.4649517,0.02695104,0.06730424,0.00598004,0.03145877,0.15228777,0.0204245,0.00055175,0.00150251,0.0019025,0.04156872,0.00379356,0.00210284,0.00053694,0.005352,0.01075656
5C75DE4423CCEB2.png,0.18210196,0.00092784,0.05283828,0.00468382,0.0020128,0.00935844,0.00874022,0.00477863,0.02156298,0.02558682,0.00888656,0.07446378,0.00669623,0.94552064,0.00175299,0.00085386,0.00302509,0.00494225,0.06588467
5DC26E9C12B818A.png,0.30122226,0.00160873,0.13643454,0.1861281,0.00431092,0.02485586,0.07287194,0.02004234,0.08787532,0.0056509,0.0009836,0.00131131,0.00056089,0.00225529,0.00384613,0.00171633,0.00084295,0.00163299,0.00139232
5E153BC25D04493.png,0.41811055,0.0045077,0.42750955,0.05623355,0.01362449,0.04647569,0.00419462,0.03011119,0.00364141,0.01611197,0.02610393,0.01704238,0.0282105,0.17692198,0.03638128,0.00084462,0.00563985,0.0018325,0.00510934
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01721688,0.00327061,0.00196467,0.00498971,0.00039191,0.00268292,0.00622593,0.00278721,0.00420131,0.65067214,0.6436489,0.02314538,0.02687768,0.9857729,0.00025252,0.00052464,0.00414573,0.00320316,0.00419252
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.9362504,0.0010305,0.00175089,0.66962594,0.00031083,0.7665322,0.00058233,0.00048737,0.00083561,0.00054384,0.00055473,0.00131764,0.80463314,0.00700576,0.0004893,0.00663153,0.00602366,0.00058431,0.00227053
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00897864,0.01878479,0.00048945,0.09887092,3.722e-05,0.0018728,0.00328916,0.8730398,0.37586752,0.9662987,0.01093735,0.00052639,0.046579,0.00029658,0.00961039,0.00079342,0.00206165,0.00024094,0.00012351
5E000FD256B8C59.png,0.03780076,0.03413052,0.04557444,0.12006028,0.00299464,0.02899888,0.02066867,0.01289675,0.01790258,0.66710275,0.08702965,0.0097493,0.14478396,0.8686194,0.00051708,0.00057884,0.00245274,0.00425039,0.01897919
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.83721507,0.00711605,0.00067735,0.7588452,0.00122545,0.8547636,0.0010431,0.00159298,0.00906851,0.00763736,0.0183533,0.0123146,0.07146642,0.14657389,0.0006338,0.00775891,0.02285924,0.01130454,0.00270586
DX.1.2.00310981000339870220191023080321174456515.png,0.00353282,0.00276138,0.02288153,0.36528337,0.00013417,0.0005928,0.00073147,0.9762028,0.7781223,0.99445057,0.02588847,0.00029361,0.02766426,0.00490018,0.00250819,0.00074344,0.00046183,9.875e-05,0.00197069
DX.1.2.00310889000339862820191023094531180586343.png,0.01391411,0.00112326,0.00028281,0.30854455,1.987e-05,0.04855128,0.00029652,0.19239637,0.05233988,0.82601184,0.03546009,7.323e-05,0.827018,0.00014502,0.02399804,0.01324265,0.00399641,0.00010371,0.00028259
