1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.992144,0.00832519,0.96063775,0.9999812,0.96918976,0.03543623,0.0444789,0.75936973,0.341785,0.00158371,2.716e-05,0.00255775,0.00523405,0.0016308,0.00037493,0.02746808,0.15944655,0.00100368,0.0321613
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0007183,0.47346625,0.01686957,0.00029401,0.07380207,0.00076121,0.8206104,0.30941576,0.02478307,0.22809024,0.6099729,0.00725176,0.01083426,6.712e-05,0.6467771,5.664e-05,0.02250294,0.0062481,0.0011088
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00665104,0.0815759,0.00110871,0.00927222,0.3016773,0.0015213,0.01068692,0.02359344,7.584e-05,0.11179881,0.01020696,0.00015902,0.00022005,1.087e-05,0.14654124,0.00015308,0.00214173,0.1958025,0.00081715
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.42308137,0.00194277,0.44594315,0.42192173,0.8645754,0.83688074,0.10685927,0.22736944,0.84755534,0.881943,0.00040892,0.00159887,0.023091,0.00049398,0.0065269,0.00016635,0.01499438,0.00191399,0.07781587
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00049965,0.9786748,3.94e-05,0.13864236,0.00384473,0.0275631,0.01073298,0.90332896,0.00525298,0.02386784,0.18199033,0.00177836,0.00099624,0.00140561,0.2589451,8.004e-05,0.00350031,0.00054212,9.603e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.0001616,0.37417847,0.01675077,0.12431369,0.985098,0.13870372,0.16135885,0.17588349,0.00289102,0.2574679,0.00233933,0.00081886,0.00067737,2.294e-05,0.7045196,4.3e-06,0.00241331,0.04818198,0.00085004
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02156166,0.86810017,0.0386057,0.00402001,0.02610749,0.00235774,0.80782986,0.7206985,0.10919526,0.01001504,0.00073567,0.00602561,0.00012156,0.01819792,0.01827648,3.058e-05,0.18012218,0.06933662,0.00186761
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00011823,0.1521025,0.00621364,0.00271047,0.05652512,0.00999537,0.6141644,0.03038952,0.00061344,0.5823071,0.23005824,0.0040267,0.01863813,4.784e-05,0.71347696,9.09e-06,0.00103049,0.1689178,0.0355866
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00170242,0.08269742,0.00056171,0.00331571,0.28662178,0.00047672,0.3663478,0.00652042,0.1048378,0.01337334,0.00832556,0.09317148,0.02562237,4.12e-05,0.67281365,0.0002347,0.02345352,0.18637633,0.01506247
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00102193,0.18398201,0.0079905,0.00107396,0.12004266,0.00570948,0.05769512,0.05297398,0.00389381,0.4757594,0.01081478,0.00049913,0.0174719,0.00052647,0.25638318,1.962e-05,0.00013016,0.0192851,0.05975916
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00268414,0.03844008,0.04874715,0.0017631,0.23758323,0.00036091,0.16130757,0.0649,0.00124402,0.44705883,0.28376797,0.0029319,0.06968124,1.745e-05,0.06634128,8.565e-05,0.02722683,0.00021261,0.01320137
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.01348602,0.2746884,0.10688325,0.03403871,0.85688174,0.0073278,0.7356407,0.5596696,0.07647856,0.1817201,0.00029567,0.00235439,0.00137448,0.00398579,0.00705256,0.01258417,0.40783203,0.16301137,0.00265753
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00042409,0.4514667,0.00827018,0.00151749,0.02267644,0.00091157,0.3591972,0.00542715,0.00043859,0.02287778,0.8111144,0.00148638,0.02544198,0.00012924,0.38296273,0.00163003,0.00164268,0.00716276,0.00074424
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.00149788,0.00108402,0.00023489,0.17082343,0.6423582,0.05177339,0.00439651,0.00031214,0.00015325,0.00078379,0.00763845,0.00605393,0.00044508,0.00155858,0.00040067,0.00052868,0.53787357,0.00130753,0.00935066
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.00035346,0.9010388,0.00243141,0.00323109,0.12964861,0.02929297,0.48362783,0.66219705,0.00095067,0.47987092,0.14942496,0.00044246,0.00221783,0.00014222,0.75786835,8.741e-05,0.00047063,0.07076374,0.00308802
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.00426054,0.12205975,0.00027846,0.00030849,0.01598274,0.0021153,0.10843623,0.01391822,0.00984423,0.03210888,0.63807327,0.01467503,0.23117457,0.00066153,0.29055527,1.649e-05,0.00176208,0.06240366,0.00186599
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.00029771,0.00677364,0.00264503,0.00094514,0.05742988,0.0476953,0.05485694,0.00213934,0.00135171,0.00084182,0.07483801,0.03193364,0.06062586,0.0023215,0.01429266,1.38e-05,0.02918483,0.00216,0.3421284
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9991015,0.02234552,0.29432014,0.07894478,0.5693081,0.00096399,0.4562356,0.09571407,0.00148974,0.00177749,0.00595052,0.04063041,0.00254019,0.48447865,0.00021445,0.10909036,0.6268146,0.14858437,0.0017994
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.0112354,0.00938396,0.01324549,0.9179308,0.07260392,0.00640427,8.556e-05,0.42753005,0.00773444,0.15831417,0.10940944,0.01163691,0.00153548,0.00079935,0.1450336,9.722e-05,0.01021118,0.04634359,1.67e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.02084678,0.8497469,0.01914721,0.00561889,0.00090796,0.10458905,0.03057056,0.8780183,0.20488235,0.00431341,0.01375484,0.00025931,0.00106709,0.06469325,0.02406379,0.00012141,0.01113182,0.11880992,0.00027658
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.01769439,0.6113992,0.00054748,0.03115046,0.23248947,0.00029867,0.91611093,0.14510912,0.04191788,0.01530306,0.00070172,0.07378193,0.0032582,0.01421297,0.0219152,0.01108984,0.06507282,0.3839603,0.00030786
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,5.831e-05,0.8226038,0.00020415,9.127e-05,0.04572948,0.0037675,0.87730664,0.08690286,0.00339316,0.13524105,0.58889544,0.00758867,0.14876555,3.704e-05,0.35769197,6.16e-05,0.00826522,0.00149315,0.0016879
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,0.00016841,0.5753045,0.00043181,0.00134259,0.01452504,0.00341928,0.09972285,0.0957253,5.05e-05,0.00154958,0.94046295,0.00328426,0.00361675,1.293e-05,0.0663704,0.00014287,0.01599541,0.0007337,0.00466153
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00188528,0.13813554,0.0529286,0.00575192,0.16402115,0.08331846,0.11262973,0.05974088,0.0309658,0.00929638,0.00341045,0.00035668,0.00043122,0.00013561,0.28595465,6.41e-06,0.00037513,0.1257518,0.08229212
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,0.00051059,0.04244054,0.00586919,0.00300827,0.30281174,0.00580922,0.38484195,0.54805297,0.00471403,0.26471004,0.859081,0.00313428,0.00705734,0.00012063,0.04891112,2.426e-05,0.0312044,0.06503988,0.00733479
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9860188,0.0682897,0.7901823,0.5493146,0.9640508,0.01211881,0.15614472,0.24750446,0.8685312,0.23834649,0.00219448,0.00410395,0.00236134,0.00806438,0.00014657,0.00013647,0.00155549,0.35577723,0.00381999
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,0.0003566,0.7000612,0.00194617,0.004844,0.37044865,0.00046853,0.6422974,0.36086667,0.00104128,0.02552271,0.46126664,0.00083232,0.00168005,0.00019796,0.42144835,6.51e-05,0.00415472,0.00440279,0.02668613
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.02340848,0.00634683,0.01125891,0.57700485,0.02385695,0.00536537,0.00152198,0.00073798,0.00015241,9.18e-06,0.01846474,0.01751016,0.00062633,0.06387636,0.00117484,0.00507502,0.04853028,0.00058149,0.054963
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,0.00017467,0.17320047,0.00088395,0.00020568,0.26690775,0.0058743,0.30604073,0.01363691,0.00065495,0.26453304,0.8623927,0.00289648,0.0299177,2.358e-05,0.0679429,5.1e-06,0.00412006,0.03219385,0.00857601
