DX.1.2.0028916100034087712019102909541394973187.png,0.00558965,0.2212461,0.00346395,0.864751,0.24637137,0.0688354,0.38624763,0.7622264,0.03757117,0.01703446,2.673e-05,0.00173203,0.0011807,0.00032371,0.01543837,0.00045196,0.00358765,0.00012215,0.00171043
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.63728696,0.0065294,0.01914269,0.9206434,0.5273522,0.00043426,0.07827808,0.02282986,0.00155455,0.02574063,0.00047319,0.02142397,0.00083652,0.17281535,0.00460794,0.00110363,0.00251176,0.4883744,0.00014245
5C75DE4423CCEB2.png,0.5018522,0.00529399,0.04120692,0.04774686,0.53322536,0.01480313,0.5473764,0.0035431,8.942e-05,0.00363502,0.04037894,0.08056602,0.01585081,0.01376445,0.00071006,7.544e-05,0.00571741,0.05899372,0.08910543
5DC26E9C12B818A.png,0.04301504,0.00068447,0.01621066,0.90694726,0.01489828,0.00089933,0.01403057,0.47297624,0.02051035,0.04640299,0.00065258,0.08526717,7.63e-06,0.00022936,0.00352321,0.00022959,0.00053278,0.00708222,3.26e-06
5E153BC25D04493.png,0.8198516,0.05535331,0.15659562,0.00471732,0.10444311,0.15877244,0.0164108,0.00088937,0.00043647,0.0050149,0.01700264,0.10144655,0.00015226,0.02322438,8.724e-05,4.782e-05,0.00221242,0.00481976,0.00027299
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9903869,0.00031808,0.669524,0.00719657,0.11014003,0.03343,0.17476046,0.01520296,0.00039951,0.02848545,0.41277376,0.01533617,0.97610086,0.0198647,0.01933582,0.00021077,0.00382086,0.00967942,0.10946304
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.14453204,0.0014611,0.08584971,0.9845482,0.01078551,0.03292116,5.103e-05,0.00014481,2.648e-05,0.00052711,0.02851165,0.13495035,0.00139337,0.00373167,0.00411092,0.00765764,0.03512436,0.00736284,0.00162226
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00010388,0.6299381,0.00101191,0.01010637,0.10443678,0.01395612,0.6629984,0.01020859,0.003105,0.01121206,0.07741315,0.04215248,0.00205966,0.00022144,0.5746284,7.29e-06,0.00646983,0.0034182,7.655e-05
5E000FD256B8C59.png,0.00383188,0.9257904,0.10838408,0.20290036,0.16725071,0.00925901,0.86142886,0.19353803,0.04004306,0.00187209,0.01660445,0.01638332,0.61439306,0.00017454,0.5029785,0.01661264,0.01502985,0.00398313,0.00465331
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0018812,0.0043836,0.01572347,0.9547896,0.10987315,0.00167388,0.00039052,0.00210024,0.00059221,0.00036724,0.03622457,0.00055711,0.00023176,0.00104137,0.09396908,0.00136504,0.24444973,0.0286467,0.00903796
DX.1.2.00310981000339870220191023080321174456515.png,0.0029888,0.24925403,0.00198944,0.07208106,0.01631121,0.11006586,0.08342016,0.00047304,0.00073327,0.18474166,0.07476989,0.01719737,0.00209659,0.00013615,0.05947532,9.708e-05,0.09976065,0.00020103,0.0010614
DX.1.2.00310889000339862820191023094531180586343.png,0.00693323,0.00065396,0.00086417,0.37422967,0.3198209,0.14948916,0.0023067,0.00039682,0.00020711,0.04123564,0.00029851,0.02818164,0.08856973,0.00012441,0.00049744,0.0005779,0.33322468,0.00065248,0.00043626
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00813068,0.02221036,0.00560751,0.00103924,0.18816555,0.00109003,0.33204505,0.00085138,0.01300948,0.0191172,0.01894935,0.38729304,0.04450532,0.00033951,0.00760602,3.785e-05,0.05944844,0.00618687,0.00259939
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9911686,0.0001533,0.98177767,0.99668473,0.560283,0.11268155,0.0285274,0.00995877,0.20994766,0.04156714,6.433e-05,0.00867615,0.00017053,0.00078697,0.00020335,0.0115097,0.00849663,0.00560518,0.00461816
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01410205,0.05082362,0.00068392,0.20911224,0.07764226,0.00034528,0.00071536,4.88e-05,2.48e-06,0.00063646,0.3029684,0.00351648,0.00146664,0.00075383,0.0196774,0.00062448,0.05181819,0.00064533,0.00296729
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.06234214,0.04716618,0.02204398,0.78122014,0.04616311,0.00022275,0.01320955,0.2889695,0.00197529,0.00054021,0.00178071,0.02529159,0.01528892,0.02033604,0.01417752,0.24668925,0.00113508,0.00160193,0.00077818
DX.1.2.00285770000341558720191102093931180054031.png,0.02193045,0.18116961,0.00050498,0.03642821,0.01020284,0.09735329,0.07106738,0.00011396,8.949e-05,0.7082394,0.03073055,0.06781526,0.02017648,0.00113212,0.00863423,0.00016396,0.01470408,0.00018913,0.00010254
