2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.1756887,0.77212983
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.52974653,0.40934247
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9620483,0.06476288
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.12132833,0.88094646
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.97956055,0.07232072
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.45649737,0.27429157
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.9455978,0.10239305
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.08994392,0.86719304
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.63964236,0.22568764
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.8892221,0.29505897
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.99059886,0.05230898
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.11310031,0.86687785
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.8502613,0.18320397
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.955158,0.10769629
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.7990293,0.22597425
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.20581377,0.7866566
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.10583455,0.90731806
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.8034636,0.15226565
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.28390008,0.7044685
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.9765504,0.03991812
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9555932,0.0492407
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.858151,0.27396718
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.95823216,0.1517354
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.8978537,0.20014066
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.97758955,0.05508815
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.07479217,0.9232686
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.6455819,0.2798823
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.64427334,0.35391167
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.44701853,0.32493588
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.53390145,0.46989584
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.09562065,0.9349008
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.43361077,0.83044946
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9553748,0.07221984
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.07916218,0.9111011
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9692863,0.04159936
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.51005405,0.5854746
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.9603023,0.07717753
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.53537667,0.36329344
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.9822901,0.03507006
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.387924,0.33544725
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.16314699,0.78388155
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.95091105,0.08353681
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.2415516,0.7823198
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.1233919,0.87190366
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.22419877,0.678724
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.5980761,0.29625463
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.9874364,0.07010887
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.66100997,0.46474323
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.9594042,0.06343322
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.9188515,0.16972582
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.912719,0.16342925
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.95511216,0.08972079
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.3563617,0.5235285
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.21065836,0.7727884
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.3924074,0.7035849
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.9469922,0.05423588
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.322442,0.6681358
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.969851,0.0513626
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.34363857,0.53053254
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.49066052,0.44015005
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.6236142,0.27235928
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9559574,0.06458859
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.56867856,0.42303756
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.37938187,0.6708088
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.9452923,0.07020743
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.5085998,0.44761395
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.10331403,0.90743583
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.2606604,0.7182207
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.73701215,0.309602
