2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.78331065,0.18659157
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.7124693,0.23358414
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.5749883,0.5205156
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.93687767,0.05518888
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.8266751,0.23147304
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.21635845,0.85857034
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9197448,0.09372461
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.8962164,0.09214397
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.6236057,0.41984755
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.25557557,0.78223187
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.42624953,0.49503613
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.4492512,0.35988608
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.334185,0.6856107
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6627549,0.38876635
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.78641146,0.18875965
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.39991733,0.47715235
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.89608645,0.09397144
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.0790537,0.9498332
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.91138613,0.10494363
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9650192,0.06147128
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9711726,0.13607733
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.980944,0.0500487
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9939774,0.03849086
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.95281696,0.10717878
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.18815441,0.84831995
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.81725895,0.0819845
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.16691372,0.84338033
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.4399729,0.59684736
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.85385394,0.13911222
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.8233188,0.12180915
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8527381,0.25039688
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.97866875,0.03455935
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.42649308,0.5085576
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.10880879,0.9126378
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.30638653,0.5803057
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.4887764,0.5368259
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.96017593,0.03567184
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.99056154,0.06103626
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.8789848,0.19492593
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.11760753,0.92220753
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.863053,0.11659076
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.52232647,0.4279931
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.6785222,0.2159349
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.06469142,0.93535376
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.9196201,0.14801311
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.5321461,0.4478622
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.80836195,0.18391065
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.17547219,0.8846757
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.958801,0.06646648
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.21993256,0.8194314
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.1961117,0.858926
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.14908522,0.81010705
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.9651689,0.06788728
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.86653507,0.13969167
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.51578784,0.4399407
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.8076716,0.23890004
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.9518762,0.10330254
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.20583618,0.7442108
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.04787656,0.95754105
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.1274009,0.872173
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.58193904,0.17917256
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.17444304,0.890937
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.10522027,0.8979232
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.78270215,0.18008326
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.86439055,0.20665266
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.9071146,0.1205658
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.85328907,0.21639387
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.9325459,0.08092277
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.20181563,0.9115775
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.96958846,0.07553701
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.23560455,0.8669333
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.17920412,0.81704754
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.16692427,0.9060804
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.59983075,0.2780928
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.67042875,0.29735625
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.22565472,0.75712526
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.08710642,0.91016126
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.67082566,0.1097719
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.12859134,0.9205068
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.2947315,0.4728911
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.3265242,0.4414296
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.4323704,0.4866269
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.16726921,0.8315868
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.2444251,0.7279753
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.8070072,0.2187282
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.8941473,0.26955727
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.91274774,0.14584476
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.8698925,0.31592742
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.14537875,0.8535032
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.1967595,0.79305154
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.12255351,0.790736
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.8398257,0.45643035
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.87633866,0.10329348
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.4372118,0.6395855
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.76187336,0.35274225
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.85379016,0.31883043
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.55556184,0.41605103
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.97589487,0.06898114
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.9519375,0.06964629
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.463044,0.5017289
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.9083767,0.13938916
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.98656696,0.02981754
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.45511413,0.8368563
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.6316757,0.3275393
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0032.png,0.9130304,0.09489504
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0009.png,0.9806854,0.03630218
18-01913A_2019-05-07 22_11_13-lv1-23474-19944-5901-4637p0008.png,0.09465678,0.8867992
2018_74432_1-1_2019-02-21 00_38_07-lv1-43235-26503-3536-4133p0015.png,0.20907149,0.824881
18-02791B_2019-05-07 22_25_06-lv1-20335-15924-3753-2862p0002.png,0.20388962,0.82171184
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0084.png,0.20062307,0.8919261
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0012.png,0.19289364,0.7774072
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0064.png,0.92584944,0.1263666
2018_74969_1-1_2019-02-21 00_48_39-lv1-39175-17160-3764-3967p0002.png,0.8440252,0.2774199
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0004.png,0.72547823,0.21947011
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-37132-12060-5600-8891p0010.png,0.96770847,0.0718628
2019-09277-1-1-1_2019-05-28 20_44_52-lv1-44017-8119-4217-4406p0011.png,0.9414308,0.10301434
18-11879B_2019-05-08 01_08_38-lv1-12110-18266-7364-7757p0014.png,0.20981902,0.8020163
2019-06-10 23_52_32-lv1-18728-14185-5556-4019p0014.png,0.25891566,0.72392946
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0167.png,0.27610657,0.81964993
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0043.png,0.8984368,0.26988882
D20181095701_2019-06-10 11_30_02-lv1-15693-14177-6556-5659p0010.png,0.7032247,0.3080878
2019-06-11 00_27_53-lv1-16370-20506-2881-2477p0006.png,0.96010727,0.15921618
2019-05885-1-1-1_2019-05-29 04_40_37-lv1-26452-20639-5834-7486p0001.png,0.87758714,0.2535233
D20170973801_2019-05-14 14_49_56-lv1-35161-5093-4094-5425p0004.png,0.49730557,0.5567469
D20170671301_2019-05-14 13_21_34-lv1-17017-16952-10115-9381p0017.png,0.25021055,0.7698916
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0009.png,0.34589425,0.5215702
18-11879A_2019-05-08 01_03_15-lv1-11136-14308-2813-3714p0002.png,0.1856989,0.7835088
2019-09533-1-1-1_2019-05-28 20_16_04-lv1-26997-28084-4473-8016p0032.png,0.2958076,0.6070556
1901068001_2019-04-30 10_20_20-lv1-17924-31235-4460-4758p0002.png,0.1844142,0.7221427
D20180580102_2019-06-10 13_34_48-lv1-16557-14825-5964-6191p0019.png,0.9362933,0.11490033
2019-06-10 21_41_32-lv1-28368-16176-7679-4154p0036.png,0.9214482,0.05752544
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0002.png,0.27597168,0.59929234
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0015.png,0.9373,0.09987912
2019-06-10 13_05_20-lv1-16334-16650-3601-3285p0009.png,0.45251104,0.41788355
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0029.png,0.95577395,0.07253392
2019-11294-1-1-1_2019-05-28 13_47_47-lv1-30579-24136-3736-3262p0007.png,0.96380377,0.02506998
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0003.png,0.97335494,0.08537568
2019-06-10 23_41_58-lv1-12671-15528-4893-5285p0004.png,0.9941579,0.01873224
2019-06-11 00_17_48-lv1-19548-14335-4905-7390p0010.png,0.74344534,0.1757748
18-10829B_2019-05-08 00_47_24-lv1-20240-15499-4901-5215p0005.png,0.28185767,0.71896625
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0047.png,0.8978951,0.22745515
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0037.png,0.513887,0.4942954
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0019.png,0.46948928,0.78469896
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0026.png,0.6112288,0.5914822
18-16437A_2019-05-08 02_46_25-lv1-1020-21657-6507-5236p0002.png,0.2343691,0.7005445
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0002.png,0.27961728,0.72187173
2019-06-10 21_36_55-lv1-26790-10316-4912-5895p0002.png,0.8593118,0.12905286
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0148.png,0.73471874,0.17689712
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0136.png,0.75718665,0.11323668
2019-06-10 21_26_57-lv1-25069-12070-4045-3719p0001.png,0.87814325,0.26847887
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-40245-14505-4683-4848p0005.png,0.76235807,0.24460185
D20180967803_2019-06-10 12_11_19-lv1-17507-12358-5373-5427p0015.png,0.8445723,0.15734951
2019-06-11 00_44_44-lv1-3309-17888-12117-9896p0062.png,0.6439639,0.4161386
2019-06-10 12_36_51-lv1-14783-14099-5895-4224p0018.png,0.38361156,0.50369555
D20180572401_2019-06-10 13_39_02-lv1-22768-16925-3972-5008p0017.png,0.7657483,0.25370315
18-04026B_2019-05-07 23_23_28-lv1-15774-15050-5461-4445p0012.png,0.47716144,0.48173568
18-04842A_2019-05-07 23_36_39-lv1-15051-4296-6932-6084p0018.png,0.08925544,0.9289858
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0047.png,0.31882763,0.71623373
D20170457102_2019-05-14 11_16_49-lv1-422-16787-25408-18080p0035.png,0.46933424,0.5871064
2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0026.png,0.901462,0.17435063
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0009.png,0.8774364,0.07488776
