14164_2022.01_0008_58003222.png,4.581e-05,0.5752722,0.9316864,0.00022062
14164_2022.01_0002_58438121.png,0.89321053,0.00035272,0.02363569,0.00318753
14164_2022.03_0004_61415433.png,0.9745992,0.9318239,0.00051057,1.75e-06
14164_2020.12_0001_40013670.png,0.9968566,0.89881593,0.24856181,1.703e-05
14164_2022.01_0008_58003326.png,0.84464365,0.05930805,0.00092037,6.54e-06
14164_2020.04_0000_31065614.png,0.70738685,0.04077548,0.00019408,0.00735377
14164_2022.01_0003_58575604.png,0.20693909,0.37964568,0.00570199,2.149e-05
14164_2022.03_0003_61038281.png,0.00098964,0.25452513,0.7309807,0.00123536
14164_2022.06_0006_63803237.png,0.98545486,0.83868825,0.9989398,0.12892507
14164_2022.03_0004_61415421.png,0.97668266,0.01697113,0.8380407,9.31e-05
14164_2020.08_0003_35289391.png,0.00408035,0.9522154,0.02513244,0.00403409
14164_2022.06_0006_63803455.png,0.9999918,0.9555638,0.00263462,0.02694488
14164_2022.02_0003_60228548.png,0.1354261,0.49453107,0.63413787,0.00028344
14164_2020.11_0002_39125807.png,0.83847046,0.0729069,0.08291172,0.00100601
14164_2020.12_0002_39985152.png,0.9996704,0.0043622,0.50063574,0.00030254
14164_2020.04_0001_31531722.png,0.20045377,0.80550873,0.00169921,0.13151553
14164_2020.03_0000_30748747.png,0.22477396,0.8588533,0.00203513,0.02127476
14164_2022.01_0006_58142780.png,0.4358214,0.00277788,0.9437688,0.00130567
14164_2022.01_0004_58460374.png,0.02285946,0.30326268,0.14134558,0.00041556
14164_2022.01_0009_58559278.png,0.99962103,0.11356792,0.76027405,2.16e-06
14164_2022.03_0003_61038293.png,0.19222447,0.99993086,0.02532344,0.00353842
14164_2022.03_0005_60781861.png,0.019838,0.00737511,0.8516357,0.00012029
14164_2022.06_0006_63803568.png,0.99738985,0.00082745,0.44818276,0.00134016
14164_2020.10_0001_37751037.png,0.52261823,0.00121083,0.709932,0.00179892
14164_2022.02_0002_60082913.png,0.5278747,0.00044373,0.9136506,0.00075124
14164_2022.02_0005_59515343.png,0.46777615,0.2732614,0.2614072,0.0001519
14164_2020.12_0004_39803059.png,0.4050741,0.5914043,1.877e-05,5.19e-06
14164_2022.03_0004_61415414.png,0.00261056,0.00293874,0.93644434,0.00042619
14164_2022.03_0000_61289516.png,0.02478898,0.05883902,0.00386572,9.841e-05
14164_2022.01_0010_58183316.png,0.742358,0.7562155,0.00354327,0.00188483
14164_2022.06_0002_64597133.png,0.18760282,0.00071305,0.98147064,3.511e-05
14164_2022.03_0005_60781848.png,0.06969526,0.01073791,0.01429373,0.00087152
14164_2020.10_0000_38246755.png,0.19836982,0.80151767,0.00022176,0.00012252
14164_2022.01_0008_58002428.png,0.55785453,0.88911533,0.00414362,3.384e-05
14164_2022.02_0005_59460788.png,0.1764539,0.00182571,0.13247314,0.66895545
14164_2022.02_0002_60082998.png,0.07689688,0.14813916,0.39911023,0.00020836
14164_2022.01_0010_58183025.png,0.41790628,0.00586283,0.06230046,4.855e-05
14164_2020.04_0000_31065656.png,0.9999795,0.9992856,0.00017347,2.905e-05
14164_2022.03_0004_61415306.png,0.02769135,0.02440028,0.9853228,0.00037589
14164_2020.12_0001_40013673.png,0.44664416,0.00911541,0.92816067,5.693e-05
14164_2022.03_0000_61289174.png,0.202014,0.00463843,0.6927038,0.00111756
14164_2020.07_0001_34944213.png,0.6248833,0.00651857,0.33738792,0.01041406
14164_2020.12_0001_40013561.png,0.9998264,0.01227867,0.000162,0.00202255
14164_2022.01_0000_58386678.png,0.98635006,0.44836208,0.7233237,0.0004632
14164_2020.04_0001_31531709.png,0.69068694,0.09307459,2.29e-06,0.06203982
14164_2022.02_0003_60228249.png,0.71032965,0.39953896,0.99990416,0.02160984
14164_2020.03_0000_30748423.png,0.79746413,0.00563249,0.0027401,0.00083873
14164_2022.06_0006_63803739.png,0.99999994,0.9911366,0.09504906,0.00049904
14164_2022.01_0004_58460150.png,0.05754368,0.8634379,0.24601154,0.0151195
14164_2020.06_0001_33331005.png,0.09750044,0.90853065,0.02103492,0.04601726
14164_2022.06_0005_64786051.png,0.11440543,0.30221063,0.9552787,0.00018344
14164_2022.01_0008_57807982.png,0.62360406,0.00196411,0.9991875,0.00112458
14164_2020.11_0003_38507690.png,0.7168666,0.7621306,0.2747707,1.52e-06
14164_2020.08_0003_35489325.png,0.9870468,0.01866331,0.9798752,3.722e-05
14164_2022.06_0007_63378242.png,0.00379338,0.02288273,0.9891186,0.00549429
14164_2020.12_0004_39803124.png,0.6947391,0.00693453,0.20247924,1.99e-06
14164_2022.02_0005_59515200.png,0.9419103,0.03669692,0.20183954,0.15663894
14164_2022.02_0003_60228267.png,0.8805444,0.03881323,0.9915926,0.00209544
14164_2022.01_0001_58519908.png,0.2608985,0.60769534,0.4395457,1.335e-05
14164_2022.01_0000_58386749.png,0.00396415,0.983762,0.0766051,9.499e-05
14164_2022.02_0005_59517080.png,0.99688655,0.00329593,0.6256031,0.00010209
14164_2022.06_0002_64597554.png,0.19261803,0.25654516,0.89464736,5.739e-05
14164_2022.03_0005_60781777.png,0.45962375,0.04108427,0.18259902,0.28070986
14164_2022.03_0003_61038315.png,0.74127704,0.6705135,0.03827196,0.00045494
14164_2022.01_0008_58003035.png,0.01670958,0.00277306,0.00186097,0.0255198
14164_2022.06_0001_63978003.png,0.95801127,0.8129009,0.31258455,0.00033332
14164_2022.03_0000_61289365.png,0.01968574,0.8697021,0.99062866,0.00164965
14164_2022.01_0004_58460391.png,0.0004569,0.6472305,0.26673523,0.00018264
14164_2022.02_0005_59515215.png,0.00141629,6.955e-05,0.01756917,0.9809822
14164_2020.07_0002_34313327.png,0.66135436,0.2690976,0.12743162,7.246e-05
14164_2022.01_0001_58518634.png,0.17022537,0.05135332,0.48356116,0.01034847
14164_2020.12_0002_39986395.png,0.94467103,0.01167958,0.28575242,0.00654462
14164_2020.10_0000_38246753.png,0.0163646,0.93679845,0.00124546,8.965e-05
14164_2022.06_0001_63977388.png,0.84320354,0.00584576,0.4500197,8.26e-06
14164_2022.06_0006_63803611.png,0.9999852,0.99956673,0.01663402,0.00246072
14164_2020.09_0000_36325612.png,0.02080833,0.9952832,0.00039797,0.10624683
14164_2022.06_0005_64786162.png,0.04061281,0.6468092,0.13950415,0.02264377
14164_2020.11_0003_38507721.png,0.00016144,0.4328448,0.00136329,0.08622342
14164_2020.06_0001_33330572.png,0.98322254,0.64600223,4.606e-05,0.00334433
14164_2022.03_0002_60772548.png,0.9967829,4.625e-05,0.00132068,0.00029458
14164_2022.03_0005_60781862.png,0.52327037,0.61855435,0.17486043,0.00013347
14164_2022.06_0001_63977382.png,0.9983968,0.00294033,0.33345658,0.00025231
14164_2020.06_0000_33586662.png,0.15568568,0.91027474,1.902e-05,0.00082695
14164_2022.01_0008_57807384.png,0.49459568,0.001952,0.02052067,0.00172554
14164_2020.08_0002_35230086.png,0.12065545,0.95550865,0.08400133,0.02731427
14164_2022.01_0009_58557838.png,0.4273041,0.99114054,0.00237657,0.00654959
14164_2022.06_0001_63977396.png,0.00996888,0.17334159,0.17436458,0.00170386
14164_2020.08_0001_35731085.png,0.15707812,0.19104512,0.78837806,3.318e-05
14164_2020.08_0003_35489327.png,0.96414024,0.00961354,0.6305876,2.701e-05
14164_2022.01_0001_58520174.png,0.8474927,0.00034452,0.2544484,2.098e-05
14164_2020.11_0002_39125470.png,0.00098984,0.06287282,0.99756193,0.00058799
14164_2022.01_0008_57808073.png,0.9458076,0.00608158,0.6702495,0.00015791
14164_2022.03_0000_61289526.png,0.9970889,0.8306657,0.0492148,3.286e-05
14164_2022.02_0001_59424767.png,0.9999714,0.0737273,0.00277066,0.00011618
14164_2022.03_0003_61038305.png,0.00161264,0.99997467,0.00247969,0.00037485
14164_2022.01_0004_58460370.png,0.55486435,0.04529417,0.01152416,6.143e-05
14164_2022.01_0009_58559177.png,0.8627192,0.02321229,0.9984097,6.31e-06
14164_2020.07_0000_34690906.png,0.17777573,0.7289112,0.02851699,0.01196237
14164_2020.03_0002_30978144.png,0.8919922,0.766776,1.015e-05,0.00057427
14164_2020.12_0005_40667625.png,0.00017412,0.96822786,0.00973369,0.00020842
14164_2020.11_0001_39193254.png,0.01547192,0.3879127,0.00038482,7.782e-05
14164_2020.12_0001_40013677.png,0.08892623,0.7844244,0.99110866,2.597e-05
14164_2022.02_0002_60082889.png,0.6681164,0.00100397,0.4027034,0.0077436
14164_2020.11_0003_38507722.png,0.08562395,0.02528637,0.00047345,0.00192208
14164_2020.02_0000_30453749.png,0.99978167,0.85486907,4.33e-06,0.00291661
14164_2022.01_0007_58866832.png,0.01494303,0.09210964,0.4753618,0.00119087
14164_2022.01_0008_58003196.png,0.2899516,0.00016931,0.9783636,0.00016119
14164_2022.03_0003_61038262.png,0.9766442,0.7083806,0.01675258,0.00150915
14164_2022.01_0003_58574560.png,0.99938166,0.40874952,0.9123906,1.256e-05
14164_2022.06_0002_64597269.png,0.08992511,0.01773167,0.99290824,0.00293598
14164_2020.04_0001_31531716.png,0.14604318,0.1883291,0.00078993,0.00624553
14164_2020.03_0002_30978167.png,0.9439381,0.00581705,0.00059917,0.00678091
14164_2022.03_0002_60772678.png,0.14335938,0.7394758,0.00419734,0.00064373
14164_2020.03_0002_30978168.png,0.10037577,0.19175965,0.01696126,0.00013902
14164_2022.01_0004_58459791.png,0.98215693,0.7473902,0.977994,0.00100583
14164_2022.02_0003_60228593.png,0.3376662,0.9892385,0.00361822,0.02202162
14164_2022.01_0001_58524754.png,0.4894046,0.0012775,0.00197511,0.00020193
14164_2022.01_0005_58845390.png,0.9946951,0.0008428,0.32482445,8.84e-05
14164_2022.06_0003_62940295.png,0.8190369,0.00013687,0.18527219,0.00280314
14164_2020.06_0001_33332137.png,0.9936957,0.19915484,0.48013425,0.01103566
14164_2022.01_0009_58559339.png,0.96698374,0.8543157,0.31113714,0.00010006
14164_2020.03_0000_30748425.png,0.7544224,0.00379815,0.00288948,0.00089213
14164_2022.03_0003_61038269.png,0.04992894,0.9527277,0.0706103,0.00063254
14164_2022.06_0001_63977406.png,0.01241026,0.628777,0.99837446,4.146e-05
14164_2022.06_0000_63655380.png,0.3845524,0.03483882,0.1690051,0.00249634
14164_2022.06_0000_63655460.png,0.9634583,0.05396314,0.02488861,3.115e-05
14164_2020.11_0001_39193109.png,0.01851361,0.16600324,0.00563862,0.00024588
14164_2022.06_0000_63655981.png,0.02193996,0.2575074,0.0018015,0.00010912
14164_2020.08_0000_35431395.png,0.95914674,0.98554105,0.00034871,0.00014151
14164_2022.02_0005_59515235.png,0.04194682,2.127e-05,0.9405594,0.6017903
14164_2020.11_0001_39193247.png,0.000568,0.95574325,0.80513906,0.00625574
14164_2022.01_0009_58559274.png,0.9955916,0.01429042,0.95442766,0.00017511
14164_2022.06_0002_64597134.png,0.1804343,0.01241147,0.9941737,9.473e-05
14164_2022.01_0001_58520020.png,0.995602,0.00078579,0.14414194,1.58e-06
14164_2022.06_0000_63654932.png,0.7385573,0.02315105,0.88440853,1.205e-05
14164_2020.10_0000_38246757.png,7.024e-05,0.9970885,0.08578466,0.00168855
14164_2022.02_0003_60228577.png,0.0018681,0.00406442,0.98838496,0.02296922
14164_2020.07_0001_34944438.png,0.0098827,0.98722214,0.00802108,0.0004284
14164_2022.02_0005_59515539.png,0.1478852,4.031e-05,0.149986,0.1571838
14164_2022.02_0003_60228663.png,0.12229432,0.03313892,0.4945909,0.00027836
14164_2022.01_0008_58003272.png,0.9587316,0.61116695,0.00525906,0.11054879
14164_2020.09_0001_36512344.png,0.99170166,0.99700934,0.24556717,0.00056033
14164_2020.03_0000_30748833.png,0.09346325,0.97743714,0.00153776,0.00292922
14164_2020.09_0000_36325628.png,0.69944537,0.96998835,0.06365782,0.42548725
14164_2020.04_0001_31531711.png,0.99959666,0.00507509,1.723e-05,0.00196981
14164_2020.04_0001_31531712.png,0.9457491,0.10388238,7.68e-06,0.00380591
14164_2020.04_0000_31065654.png,0.99992144,0.3282618,0.00046889,5.845e-05
14164_2020.12_0004_39803040.png,0.9692995,0.9970548,0.81685007,8.56e-06
14164_2022.02_0005_59515450.png,0.0080368,0.97183293,6e-05,0.11558229
14164_2022.03_0004_61415436.png,0.995602,0.00078579,0.14414194,1.58e-06
14164_2022.06_0001_63977398.png,0.9985526,0.11588468,0.62819153,0.00058542
14164_2022.06_0003_62940667.png,0.15947421,0.00016161,0.03679495,0.00062594
14164_2022.01_0008_58001965.png,0.00518519,0.03322113,0.703236,0.01352477
14164_2020.11_0000_38825949.png,0.2150755,0.01163536,0.01945541,6.96e-06
14164_2020.12_0004_39803081.png,0.16346356,0.01334305,0.00880686,4.63e-05
14164_2020.10_0000_38246750.png,0.21807016,0.9928812,0.77490467,1.883e-05
14164_2022.06_0001_63977389.png,0.72004694,0.00775474,0.0573885,0.00011038
14164_2022.03_0004_61415316.png,0.89329994,0.03580978,0.53304315,0.00341126
14164_2022.01_0008_58003588.png,0.00172492,0.99899536,0.96128607,4.349e-05
14164_2022.01_0008_57808041.png,0.09637418,0.02911482,0.23409791,0.00026537
14164_2020.12_0002_39986439.png,0.99912435,0.00103302,0.42158097,4.06e-06
14164_2020.10_0001_37751341.png,0.15735407,0.37754777,0.5683857,0.00026986
14164_2020.12_0002_39986442.png,0.99737453,0.5464219,0.00102777,2.522e-05
14164_2020.05_0001_32055019.png,0.99343663,0.04801288,0.00857486,0.00045369
14164_2022.06_0002_64597207.png,0.00181074,4.345e-05,0.9959208,0.00153738
14164_2022.02_0001_59424754.png,0.8426807,0.06753026,0.84779423,0.00425643
