13333_2021.10_0006_53658514.png,0.998226,0.07780732,0.0421981,2.39e-06
13333_2021.08_0001_50865199.png,0.00173731,0.926388,0.77248055,4.618e-05
13333_2021.12_0005_56231160.png,0.06972896,0.01338105,0.97601235,0.00032386
13333_2021.05_0000_46042671.png,0.00098827,0.8411804,0.03100305,2.229e-05
13333_2021.04_0004_44569843.png,0.09551869,0.04807302,0.03178024,1.12e-05
13333_2021.05_0003_46541188.png,0.69752586,0.6791519,0.07783409,8.6e-07
13333_2021.06_0002_48129787.png,0.9199426,0.9222877,0.0021558,1.38e-06
13333_2021.05_0002_46286095.png,0.00036703,0.99278873,0.02097452,1.049e-05
13333_2021.10_0004_53986523.png,0.7453987,0.00145525,0.04187602,0.00019904
13333_2021.08_0003_50469680.png,0.00233075,0.00094965,0.9772618,0.02054455
13333_2021.07_0002_49851416.png,0.01970361,0.00260165,0.97844017,7.757e-05
13333_2021.10_0005_53695387.png,0.28711963,0.241164,0.00021179,0.00456302
13333_2021.07_0004_49775116.png,0.98822045,0.03238385,0.4603763,0.00012372
13333_2021.05_0000_46042699.png,9.14e-05,0.9980572,0.00505336,8.43e-06
13333_2021.07_0004_49775304.png,0.9220581,0.00512478,0.3865814,2.393e-05
13333_2021.04_0004_44570476.png,0.00539847,0.3494151,0.50061244,0.02275787
13333_2021.09_0000_51908431.png,0.0001164,0.7981423,0.89546627,9.076e-05
13333_2021.06_0002_48129841.png,0.06596042,0.99073654,0.00872197,5.25e-06
13333_2021.10_0002_53082578.png,0.19869342,0.11534853,0.99990344,0.00011448
13333_2021.08_0006_50436244.png,0.9996424,0.03228225,0.9476504,8.29e-06
13333_2021.12_0008_56922496.png,0.00052719,0.00032261,0.6467938,0.9959331
13333_2021.03_0000_43175212.png,0.08427849,0.9988907,0.06520892,0.00202898
13333_2021.12_0005_56232354.png,0.7559293,0.12643333,0.9975246,0.00054829
13333_2021.04_0001_45489049.png,0.00029985,0.9670217,0.01827854,3.588e-05
13333_2021.12_0008_56922516.png,0.0192525,0.02738831,0.00312974,8.959e-05
13333_2021.07_0004_49775052.png,0.97631925,0.99634093,0.00634943,0.00082454
13333_2021.04_0004_44571078.png,0.0110073,0.31725913,0.1486815,5.74e-06
13333_2021.04_0001_45489320.png,0.03545438,0.75093675,3.196e-05,0.00437349
13333_2021.08_0005_51065439.png,4.762e-05,0.08117816,0.42557436,0.00315285
13333_2021.05_0002_46285581.png,0.00736707,0.00192659,0.9994325,0.00026064
13333_2021.07_0004_49775073.png,0.7981857,0.987259,0.0004757,2.46e-06
13333_2021.08_0002_50456878.png,0.10167809,0.00767504,0.433028,0.00188458
13333_2021.10_0002_53082501.png,0.05677499,0.00214493,0.7089552,0.0001047
13333_2021.07_0002_49851480.png,0.01829634,0.00051576,0.887414,0.00064779
13333_2021.10_0005_53695388.png,0.15361704,0.00336775,0.8057002,0.00017871
13333_2021.05_0000_46042560.png,0.5229546,0.7388785,0.00045905,0.00018845
13333_2021.08_0001_50865348.png,0.25917068,0.1278835,0.9960542,0.30013877
13333_2021.02_0000_42126591.png,0.5163442,0.8873196,0.19397682,0.0001947
13333_2021.06_0003_47550349.png,0.00012648,0.8639049,0.0017262,3.244e-05
13333_2021.09_0006_52657129.png,0.86831087,0.57893157,6.417e-05,8.96e-06
13333_2021.09_0000_51908424.png,0.88277835,0.21268047,0.12432946,0.00016833
13333_2021.08_0005_51066562.png,0.97626114,0.01119346,0.26288706,2.86e-06
13333_2021.10_0002_53082553.png,0.5458311,0.82943696,0.52134264,2.844e-05
13333_2021.10_0002_53082505.png,0.01308199,0.06861381,0.9769158,2.031e-05
13333_2021.07_0002_49851442.png,0.10951716,0.00133893,0.66619533,5.194e-05
13333_2021.04_0002_44736463.png,0.00104288,0.9967452,0.00233138,0.00012711
13333_2021.04_0002_44736458.png,0.04872388,0.00978533,0.03322013,0.03477069
13333_2021.07_0002_49851285.png,0.0002784,0.9640128,0.99813974,6.392e-05
