13333_2021.10_0006_53658514.png,0.99993336,0.88705343,0.5778874,0.00041817
13333_2021.08_0001_50865199.png,0.06182882,0.97939223,0.03565639,0.00011089
13333_2021.12_0005_56231160.png,0.06622454,0.02150396,0.8996917,1.988e-05
13333_2021.05_0000_46042671.png,0.00246892,0.9844401,0.01791731,0.00036408
13333_2021.04_0004_44569843.png,0.9972589,0.04349158,0.7782342,1.328e-05
13333_2021.05_0003_46541188.png,0.96961606,0.18004131,0.02045872,1.066e-05
13333_2021.06_0002_48129787.png,0.9989524,0.81961054,0.00072531,8.42e-06
13333_2021.05_0002_46286095.png,0.00123516,0.15898947,0.92516893,0.02080718
13333_2021.10_0004_53986523.png,0.00673361,0.09012841,0.02252622,0.00204538
13333_2021.08_0003_50469680.png,0.00212732,0.01055465,0.7381864,0.93579096
13333_2021.07_0002_49851416.png,0.00031609,0.69657,0.92364055,0.00011596
13333_2021.10_0005_53695387.png,0.9999944,0.4133315,8.67e-05,0.00192541
13333_2021.07_0004_49775116.png,0.99936193,0.70240635,0.60790664,2.715e-05
13333_2021.05_0000_46042699.png,0.00860065,0.48329407,0.7115568,0.00074898
13333_2021.07_0004_49775304.png,0.02840243,0.968381,0.01013021,0.00033858
13333_2021.04_0004_44570476.png,0.28236577,0.00143793,0.9747811,0.00176718
13333_2021.09_0000_51908431.png,0.0686554,0.1814631,0.8135124,2.924e-05
13333_2021.06_0002_48129841.png,0.9992199,0.00084292,0.03230649,0.00010425
13333_2021.10_0002_53082578.png,0.00203559,0.99971,0.15087043,1.398e-05
13333_2021.08_0006_50436244.png,0.9237507,0.985616,0.00236881,0.00023715
13333_2021.12_0008_56922496.png,0.00017556,0.00551785,0.96178925,0.9987618
13333_2021.03_0000_43175212.png,0.03092272,0.99913776,0.06251372,0.00044897
13333_2021.12_0005_56232354.png,0.09501955,0.9283419,0.08628035,1.113e-05
13333_2021.04_0001_45489049.png,0.01262026,0.01106482,0.68158096,1.27e-05
13333_2021.12_0008_56922516.png,0.95777893,0.02431023,0.0008756,0.00013152
13333_2021.07_0004_49775052.png,0.97795933,0.9689708,0.6971407,0.00262247
13333_2021.04_0004_44571078.png,0.02928815,0.0173156,0.5263738,4.96e-06
13333_2021.04_0001_45489320.png,0.14885598,0.8482611,0.00033831,0.00222151
13333_2021.08_0005_51065439.png,0.2451746,6.494e-05,0.85718447,0.01460544
13333_2021.05_0002_46285581.png,0.42071247,0.00579537,0.99973935,0.00015301
13333_2021.07_0004_49775073.png,0.9999137,0.85232896,0.00625921,8.314e-05
13333_2021.08_0002_50456878.png,0.00908516,0.98833734,0.00954649,0.02166194
13333_2021.10_0002_53082501.png,0.00856736,0.01189751,0.9997762,4.221e-05
