14164_2022.01_0008_58003222.png,0.0010904,0.05249838,0.99770784,0.00074706
14164_2022.01_0002_58438121.png,0.99671614,0.00053426,0.02081791,0.009604
14164_2022.03_0004_61415433.png,0.9998735,0.6417839,0.00031756,8.472e-05
14164_2020.12_0001_40013670.png,0.03045934,0.9683479,0.04114168,4.832e-05
14164_2022.01_0008_58003326.png,0.99636954,0.811274,0.0001135,0.0006073
14164_2020.04_0000_31065614.png,0.99871194,6.957e-05,0.0005732,0.01127057
14164_2022.01_0003_58575604.png,0.00522044,0.8811793,0.08364674,9.01e-06
14164_2022.03_0003_61038281.png,0.00970098,0.6208212,0.09466095,0.0172046
14164_2022.06_0006_63803237.png,0.9746533,0.99998033,0.7317091,0.00101805
14164_2022.03_0004_61415421.png,0.7901647,0.10904305,0.23014829,4.289e-05
14164_2020.08_0003_35289391.png,0.929379,0.2542604,0.09275341,0.15239847
14164_2022.06_0006_63803455.png,0.9999896,0.9990188,0.00012095,0.10638153
14164_2022.02_0003_60228548.png,0.91031426,0.24123523,0.09856459,0.00024532
14164_2020.11_0002_39125807.png,0.01025464,0.70240825,0.02294986,0.00113493
14164_2020.12_0002_39985152.png,0.99999416,0.01607886,0.00715394,0.00050001
14164_2020.04_0001_31531722.png,0.9990513,0.02310856,2.311e-05,0.07629118
14164_2020.03_0000_30748747.png,0.99991727,0.29537708,0.00074343,0.02860999
14164_2022.01_0006_58142780.png,0.00764324,0.00156701,0.9786155,0.0103277
14164_2022.01_0004_58460374.png,0.06008365,0.00065721,0.9807209,0.00049628
14164_2022.01_0009_58559278.png,0.99899775,0.98653966,0.00169547,3.15e-05
14164_2022.03_0003_61038293.png,0.78660303,0.993543,0.00185844,0.00302406
14164_2022.03_0005_60781861.png,0.92068267,0.00050052,0.01009723,4.99e-05
14164_2022.06_0006_63803568.png,0.996618,0.14957678,0.01830747,0.00021149
14164_2020.10_0001_37751037.png,0.7254652,0.09431188,0.00027503,0.34640932
14164_2022.02_0002_60082913.png,0.25766894,0.00081996,0.393858,0.00301781
14164_2022.02_0005_59515343.png,0.00457657,0.9584754,5.066e-05,0.02706913
14164_2020.12_0004_39803059.png,0.49006435,0.07901635,0.00177355,0.00113171
14164_2022.03_0004_61415414.png,0.29294962,0.904099,0.9898135,0.01041088
14164_2022.03_0000_61289516.png,0.55398595,0.00352053,0.45807824,0.00629595
14164_2022.01_0010_58183316.png,0.9976416,0.96000725,0.00027313,0.00019473
14164_2022.06_0002_64597133.png,0.22122954,0.02681699,0.9135582,0.00263739
14164_2022.03_0005_60781848.png,0.94268024,0.7047427,0.00014961,9.893e-05
14164_2020.10_0000_38246755.png,0.999832,0.01377288,0.02122006,0.00421235
14164_2022.01_0008_58002428.png,0.03922936,0.5674123,0.00933213,0.01360107
14164_2022.02_0005_59460788.png,0.03070062,0.00202622,0.00674956,0.40014425
14164_2022.02_0002_60082998.png,0.7349528,0.00458798,0.88852584,0.00100619
14164_2022.01_0010_58183025.png,0.99858224,0.929028,0.04222462,3.319e-05
14164_2020.04_0000_31065656.png,0.9999424,0.95342153,0.33413026,0.00070234
14164_2022.03_0004_61415306.png,0.01601895,0.0588793,0.84091526,0.88123417
14164_2020.12_0001_40013673.png,0.006177,0.98561007,0.09709959,1.82e-05
14164_2022.03_0000_61289174.png,0.00643471,0.07984592,0.49139488,0.00869787
14164_2020.07_0001_34944213.png,0.9999683,0.01916006,0.02499728,0.00021452
14164_2020.12_0001_40013561.png,0.7285562,0.0052751,0.7890376,0.00454497
14164_2022.01_0000_58386678.png,0.9999452,0.02131182,0.00771629,0.00107369
14164_2020.04_0001_31531709.png,0.9996804,0.00229785,1.487e-05,0.0008541
14164_2022.02_0003_60228249.png,0.6591876,0.8777607,0.99987495,0.06207501
14164_2020.03_0000_30748423.png,0.9850996,0.00053099,0.00151248,0.01368179
14164_2022.06_0006_63803739.png,0.9999914,0.9962501,0.00103994,0.00248395
14164_2022.01_0004_58460150.png,0.62633073,0.3775532,0.01989704,0.200189
14164_2020.06_0001_33331005.png,0.9998393,0.07002176,0.00211385,0.00114919
14164_2022.06_0005_64786051.png,0.06373133,0.431476,0.89094806,0.00238693
14164_2022.01_0008_57807982.png,0.9996746,0.01719236,0.17947458,0.00125278
14164_2020.11_0003_38507690.png,0.999685,0.31875846,0.02626996,2.593e-05
14164_2020.08_0003_35489325.png,0.8826157,0.05396028,0.9440664,2.661e-05
14164_2022.06_0007_63378242.png,8.577e-05,0.9757171,0.01681696,0.00134015
14164_2020.12_0004_39803124.png,0.99649423,0.0008586,0.2726448,3.32e-06
14164_2022.02_0005_59515200.png,0.00243566,0.02934496,0.10711907,0.44624224
14164_2022.02_0003_60228267.png,0.84164375,0.8590724,0.950563,0.00353445
14164_2022.01_0001_58519908.png,0.8187415,0.96975595,0.0015542,2.505e-05
14164_2022.01_0000_58386749.png,0.96200424,0.0799788,0.12336423,7.746e-05
14164_2022.02_0005_59517080.png,0.99966514,0.0777493,0.00054864,0.00028793
14164_2022.06_0002_64597554.png,0.5792534,0.8920156,0.04869301,4.09e-05
14164_2022.03_0005_60781777.png,0.06261168,0.9403217,0.01615693,0.00013786
14164_2022.03_0003_61038315.png,0.99957424,0.0030982,0.01178284,0.0009464
14164_2022.01_0008_58003035.png,0.3761416,0.0575568,0.00162266,0.03856361
14164_2022.06_0001_63978003.png,0.03715009,0.42743325,0.66689736,0.00011983
14164_2022.03_0000_61289365.png,0.15921706,0.999101,0.0863457,0.00032244
14164_2022.01_0004_58460391.png,0.8157245,0.0542793,0.19615872,6.481e-05
14164_2022.02_0005_59515215.png,0.00399422,0.20172185,0.00043903,0.9661963
14164_2020.07_0002_34313327.png,0.99309,0.00314608,0.01901325,0.00031475
14164_2022.01_0001_58518634.png,0.00764317,0.09871083,0.28783995,0.05490492
14164_2020.12_0002_39986395.png,0.9958544,0.0094014,0.13206723,0.00070268
14164_2020.10_0000_38246753.png,0.69901687,0.08102398,0.05463424,0.00285002
14164_2022.06_0001_63977388.png,0.0018138,0.863378,0.44256625,0.00219514
14164_2022.06_0006_63803611.png,0.99999833,0.9901716,0.00087571,0.06717178
14164_2020.09_0000_36325612.png,0.999229,0.09290592,0.00746664,0.00044134
14164_2022.06_0005_64786162.png,0.90921026,0.00355472,0.86887574,8.445e-05
14164_2020.11_0003_38507721.png,0.9433412,0.00326449,0.01736849,0.00031887
