13333_2021.10_0006_53658514.png,0.7696978,0.5065851,0.12491545,0.0936791
13333_2021.08_0001_50865199.png,0.2153911,0.00049093,0.9442303,0.09458257
13333_2021.12_0005_56231160.png,0.65876615,0.02833182,0.00318258,0.5565164
13333_2021.05_0000_46042671.png,0.08841163,0.0003954,0.69786274,0.08595323
13333_2021.04_0004_44569843.png,0.06139103,0.21875918,0.00611744,0.15613453
13333_2021.05_0003_46541188.png,0.49136564,0.01878051,0.24161166,0.09654673
13333_2021.06_0002_48129787.png,0.02199138,8.811e-05,0.6282412,0.03965773
13333_2021.05_0002_46286095.png,0.59371334,0.00831194,0.57677114,0.06344838
13333_2021.10_0004_53986523.png,0.09915292,0.00228695,0.00561574,0.6971217
13333_2021.08_0003_50469680.png,0.11984374,0.9697586,0.00647104,0.0238587
13333_2021.07_0002_49851416.png,0.11825835,0.01115825,0.1097177,0.6225862
13333_2021.10_0005_53695387.png,0.761372,0.00818865,0.0861867,0.12063516
13333_2021.07_0004_49775116.png,0.3591166,0.01207656,0.06074058,0.60212606
13333_2021.05_0000_46042699.png,0.8774075,0.00625288,0.22161902,0.15874863
13333_2021.07_0004_49775304.png,0.01331631,0.42883325,0.00195072,0.8131046
13333_2021.04_0004_44570476.png,0.5992989,0.04068026,0.08587824,0.36010763
13333_2021.09_0000_51908431.png,0.3432364,0.984597,0.00179253,0.03915232
13333_2021.06_0002_48129841.png,0.96614,0.04240192,0.25649908,0.00357721
13333_2021.10_0002_53082578.png,0.17110749,0.21086483,0.10796896,0.17392275
13333_2021.08_0006_50436244.png,0.64601165,0.9928716,0.14112598,0.01560301
13333_2021.12_0008_56922496.png,0.49349165,0.33225802,0.34719732,0.22858351
13333_2021.03_0000_43175212.png,0.413481,0.00013465,0.7704042,0.20810674
13333_2021.12_0005_56232354.png,0.15294062,0.7201151,0.05600518,0.288014
13333_2021.04_0001_45489049.png,0.7767185,0.00492797,0.87249815,0.01019392
13333_2021.12_0008_56922516.png,0.2432519,0.00085306,0.08528562,0.42850983
13333_2021.07_0004_49775052.png,0.3327518,0.00938998,0.645138,0.08691268
13333_2021.04_0004_44571078.png,0.19807953,0.929539,0.00702165,0.00139068
13333_2021.04_0001_45489320.png,0.00248846,0.9138904,0.04559555,0.01651348
13333_2021.08_0005_51065439.png,0.5103593,0.00733955,0.05358894,0.06867384
13333_2021.05_0002_46285581.png,0.78888655,0.00146181,0.5119181,0.16645044
13333_2021.07_0004_49775073.png,0.08984861,0.00988666,0.7954391,0.02079404
13333_2021.08_0002_50456878.png,0.00451696,0.00827923,0.02011192,0.94613
13333_2021.10_0002_53082501.png,0.27502716,0.0025878,0.6469061,0.12586986
13333_2021.07_0002_49851480.png,0.00958562,0.02434516,0.00538536,0.94989645
13333_2021.10_0005_53695388.png,0.08817229,0.02576825,0.02526632,0.5133465
13333_2021.05_0000_46042560.png,0.01714489,0.00124087,0.12730892,0.31567684
13333_2021.08_0001_50865348.png,0.209628,0.4547367,0.0536418,0.3381954
13333_2021.02_0000_42126591.png,0.9480792,0.00580553,0.48607588,0.10512166
13333_2021.06_0003_47550349.png,0.16703579,0.0006235,0.5132318,0.08718596
13333_2021.09_0006_52657129.png,0.22213094,0.00718627,0.49230835,0.05637763
13333_2021.09_0000_51908424.png,0.38682008,0.97646105,0.0150105,0.01457985
13333_2021.08_0005_51066562.png,0.9334884,0.41571128,0.05485778,0.04048206
13333_2021.10_0002_53082553.png,0.13295414,0.2735977,0.08239608,0.287512
13333_2021.10_0002_53082505.png,0.76028067,0.02207367,0.0071024,0.4658225
13333_2021.07_0002_49851442.png,0.043671,0.00937315,0.3710912,0.32896578
13333_2021.04_0002_44736463.png,0.9828204,0.02923019,0.7961511,0.07786235
13333_2021.04_0002_44736458.png,0.29527593,0.02078029,0.14227714,0.06877262
13333_2021.07_0002_49851285.png,0.343499,0.01440997,0.05247424,0.5664114
