14164_2022.01_0008_58003222.png,0.22146247,0.4591278,0.00581285,0.10227014
14164_2022.01_0002_58438121.png,0.43767133,0.0016393,0.09104463,0.15854494
14164_2022.03_0004_61415433.png,0.91451424,0.12035137,0.1269339,0.06975819
14164_2020.12_0001_40013670.png,0.64563185,0.04868722,0.05549936,0.11181603
14164_2022.01_0008_58003326.png,0.24660107,0.13410129,0.19030406,0.02458054
14164_2020.04_0000_31065614.png,0.752098,0.04058114,0.64935166,0.04851606
14164_2022.01_0003_58575604.png,0.8264777,0.9943309,0.00450143,0.01585065
14164_2022.03_0003_61038281.png,0.49634695,0.00485909,0.11402632,0.09491502
14164_2022.06_0006_63803237.png,0.8905174,0.08120526,0.30656663,0.09951083
14164_2022.03_0004_61415421.png,0.20126665,0.0406616,0.07755426,0.3641392
14164_2020.08_0003_35289391.png,0.13300416,0.00958982,0.44643784,0.05990876
14164_2022.06_0006_63803455.png,0.147831,0.00617841,0.8936323,0.03199329
14164_2022.02_0003_60228548.png,0.762727,0.16078566,0.381909,0.00835251
14164_2020.11_0002_39125807.png,0.04317356,0.6340408,0.00542656,0.3285137
14164_2020.12_0002_39985152.png,0.6697705,0.8286635,0.03557327,0.06150706
14164_2020.04_0001_31531722.png,0.887288,0.36079317,0.07979256,0.02411449
14164_2020.03_0000_30748747.png,0.6321811,0.00814562,0.4901678,0.14439426
14164_2022.01_0006_58142780.png,0.17291602,0.12918194,0.09720252,0.2473222
14164_2022.01_0004_58460374.png,0.8082334,0.00351955,0.10218045,0.03281684
14164_2022.01_0009_58559278.png,0.3431396,0.01003408,0.05360933,0.0549972
14164_2022.03_0003_61038293.png,0.27993673,0.01170222,0.48932636,0.03982072
14164_2022.03_0005_60781861.png,0.83002913,0.18809453,0.01018014,0.10562108
14164_2022.06_0006_63803568.png,0.10011801,0.97868747,0.01474451,0.04917074
14164_2020.10_0001_37751037.png,0.8525652,0.06039394,0.969204,0.08930099
14164_2022.02_0002_60082913.png,0.06566804,0.01058179,0.08732446,0.5388007
14164_2022.02_0005_59515343.png,0.10887307,0.00181042,0.22292398,0.25645435
14164_2020.12_0004_39803059.png,0.97383213,0.00794937,0.48827115,0.01115226
14164_2022.03_0004_61415414.png,0.14826103,0.03688339,0.04993473,0.43395767
14164_2022.03_0000_61289516.png,0.42805976,0.28073505,0.00553179,0.30683032
14164_2022.01_0010_58183316.png,0.9905815,0.2428967,0.06338801,0.00809558
14164_2022.06_0002_64597133.png,0.03818666,0.04234278,0.03303148,0.11277325
14164_2022.03_0005_60781848.png,0.8185379,0.01527744,0.17211667,0.17533104
14164_2020.10_0000_38246755.png,0.31130886,0.00079766,0.97634506,0.0182958
14164_2022.01_0008_58002428.png,0.09019333,0.0047438,0.01271719,0.57661605
14164_2022.02_0005_59460788.png,0.0879219,0.19578011,0.5585858,0.02983623
14164_2022.02_0002_60082998.png,0.4245499,0.98645055,0.00208562,0.01803794
14164_2022.01_0010_58183025.png,0.4546855,0.00379418,0.09774008,0.07050784
14164_2020.04_0000_31065656.png,0.7718507,0.29556435,0.98354006,0.00386512
14164_2022.03_0004_61415306.png,0.07237845,0.01211363,0.57402325,0.13631612
14164_2020.12_0001_40013673.png,0.64139146,0.02144059,0.6105063,0.03898212
14164_2022.03_0000_61289174.png,0.05152651,0.11424077,0.00540007,0.84881383
14164_2020.07_0001_34944213.png,0.08129329,0.00021088,0.8396523,0.03302877
14164_2020.12_0001_40013561.png,0.08511725,0.17975213,0.11001295,0.05670264
14164_2022.01_0000_58386678.png,0.36951616,0.4518437,0.75523907,0.00396455
14164_2020.04_0001_31531709.png,0.71729654,0.01559153,0.25192732,0.12061304
14164_2022.02_0003_60228249.png,0.38004673,0.03152258,0.968876,0.03299558
14164_2020.03_0000_30748423.png,0.31130308,0.0011037,0.02818248,0.4334098
14164_2022.06_0006_63803739.png,0.04374938,0.00565518,0.6958104,0.03106522
14164_2022.01_0004_58460150.png,0.43141147,0.07334548,0.01562509,0.3268982
14164_2020.06_0001_33331005.png,0.9303717,0.00996286,0.24530366,0.09488179
14164_2022.06_0005_64786051.png,0.38805187,0.00624164,0.42382225,0.2738958
14164_2022.01_0008_57807982.png,0.15562047,0.11900617,0.5563123,0.03533455
14164_2020.11_0003_38507690.png,0.9572364,0.22107704,0.2596332,0.00308819
14164_2020.08_0003_35489325.png,0.09043656,0.00636144,0.8430961,0.01213015
14164_2022.06_0007_63378242.png,0.25403386,0.05308131,0.0078559,0.7459086
14164_2020.12_0004_39803124.png,0.26920533,0.00241355,0.5464919,0.04063098
14164_2022.02_0005_59515200.png,0.15755782,0.01091468,0.350371,0.09307002
14164_2022.02_0003_60228267.png,0.04018204,0.00903343,0.95054275,0.0065629
14164_2022.01_0001_58519908.png,0.36139727,0.0401421,0.25854483,0.02141642
14164_2022.01_0000_58386749.png,0.1819136,0.0016034,0.41521192,0.16607119
14164_2022.02_0005_59517080.png,0.08338552,0.01069491,0.46841145,0.11734322
14164_2022.06_0002_64597554.png,0.829198,0.26724732,0.00647044,0.11884917
14164_2022.03_0005_60781777.png,0.01677651,0.9608031,0.01063675,0.01005506
14164_2022.03_0003_61038315.png,0.857914,0.8984381,0.70416933,0.021851
14164_2022.01_0008_58003035.png,0.94062626,0.03119627,0.75781703,0.0326705
14164_2022.06_0001_63978003.png,0.96516067,0.19486524,0.02258773,0.07128602
14164_2022.03_0000_61289365.png,0.97044915,0.33836892,0.0093406,0.05235142
14164_2022.01_0004_58460391.png,0.97281986,0.875641,0.07197708,0.00737849
