DX.1.2.0028916100034087712019102909541394973187.png,3e-06,6.713e-05,0.00014666,0.0585464,0.00795173,0.00153258,0.12832804,0.17674503,0.9998677,0.83878314,0.00035547,1.145e-05,2.36e-05,2.703e-05,0.0445724,1.879e-05,6.03e-05,1.242e-05,0.00200103
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4726838,1.15e-06,0.02349146,0.85821414,0.7404493,0.01455258,0.01107176,0.01416702,0.00026263,0.01864827,0.00061067,8.44e-06,2.1e-07,0.06622832,0.00030464,3.393e-05,0.00046327,0.00979808,0.00017223
5C75DE4423CCEB2.png,0.63106763,0.00208937,0.06969223,3.15e-06,0.00081547,0.06017172,0.22157545,0.04609676,7.219e-05,0.25550118,0.00082492,0.3977177,9.981e-05,0.7706855,1.804e-05,3.04e-06,0.00310305,1.493e-05,0.05241028
5DC26E9C12B818A.png,0.00010794,2.217e-05,4.347e-05,0.50360465,0.01324179,0.00229218,3.219e-05,0.50051546,0.01184225,0.0020757,0.00564495,2.4e-07,5e-08,0.00022828,0.00287804,0.00047669,5.49e-06,0.02537819,3.457e-05
5E153BC25D04493.png,0.760527,0.00058519,0.30531138,0.0005391,0.0055936,0.06184646,0.00011589,2.111e-05,3.175e-05,9.685e-05,0.00884254,0.00141131,1.697e-05,0.01839448,1.568e-05,0.0025265,0.00053882,3.765e-05,0.00327155
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.38476485,0.00048395,0.765767,0.00010822,0.49023813,0.00232917,0.44614425,7.56e-06,1.037e-05,0.00014202,0.28177735,0.9120164,0.2224906,0.00489967,8.839e-05,1.621e-05,0.00216297,1.27e-06,0.0097688
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.8197711,0.01779607,0.05276556,0.16358157,0.0002126,0.06122192,0.0006313,3.5e-06,8.733e-05,0.00032983,0.00087614,0.00808442,0.00052417,0.00122784,0.0003129,0.04283742,0.07572756,7.855e-05,0.0010208
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,3.45e-05,0.00108319,0.00032932,0.18287513,0.00585234,0.06151713,0.6531047,0.00321824,0.84646064,0.11425934,0.00030067,0.00028414,1.353e-05,7.7e-07,0.022799,4.921e-05,2.243e-05,0.00037932,1.432e-05
5E000FD256B8C59.png,0.00054256,0.01328286,4.06e-05,0.00709726,0.00063142,0.04665581,0.479726,0.31803533,0.01979412,0.16359636,0.5911721,0.00013918,0.12717347,0.1384881,0.12638079,6.248e-05,8.069e-05,2.048e-05,0.01319577
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.55532706,0.002116,0.12529652,0.6443774,0.00245383,0.355904,0.02307307,0.01374384,4.27e-06,0.09119775,0.00493519,0.00107715,0.00082644,0.09758821,7.198e-05,0.00029608,0.04640956,2.62e-05,0.00059696
DX.1.2.00310981000339870220191023080321174456515.png,2e-08,0.9175599,0.00028863,5.814e-05,0.0560757,9.013e-05,0.00836658,0.5543121,0.00890393,0.00543572,0.072446,0.00021072,3.853e-05,5.42e-05,0.01388519,7.23e-05,0.00065582,2.094e-05,0.00012206
DX.1.2.00310889000339862820191023094531180586343.png,2.482e-05,0.00116214,6.061e-05,0.22127376,4.521e-05,0.00011747,0.00218144,4.183e-05,0.14885901,0.0045628,0.01561425,6.084e-05,1.14e-06,0.00043429,0.04208294,0.00041118,0.0024451,2.61e-06,5.6e-06
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,7.51e-05,0.00052645,0.9861877,2.068e-05,0.06881338,0.17939623,0.0006217,6.93e-06,2.122e-05,0.5591411,0.00022594,0.00219652,8.5e-07,0.00078873,4.161e-05,0.00186682,0.01775893,4.392e-05,0.00025355
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9993568,1.2e-07,0.9930018,0.9999992,0.8703388,0.2334441,0.14154981,0.42494693,0.0039174,2.174e-05,0.00018353,2.983e-05,0.00029803,2.295e-05,7.435e-05,0.00354161,0.00387008,5e-05,0.00015696
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,6.248e-05,0.05632857,0.9497056,4.49e-05,0.00062702,0.18599868,0.01545283,4.17e-06,1e-08,0.00426256,0.38190883,0.21325858,0.0651134,0.0219042,0.00144928,0.00043887,0.00113417,2.43e-06,0.00093907
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9970619,0.00026102,0.99345016,0.11361364,0.31676015,0.00708582,0.00097189,1.51e-06,3.3e-06,5.86e-06,0.00012849,0.00081094,0.00028056,0.00121729,2.44e-06,0.0023436,0.00379332,1.083e-05,9.184e-05
DX.1.2.00285770000341558720191102093931180054031.png,1.529e-05,0.06238755,0.00053461,0.02694331,0.15581475,0.00026599,0.22652604,0.14668763,0.9997527,0.559031,9.373e-05,0.00040278,0.00011352,4.048e-05,0.28999934,0.00074302,0.00049675,4.23e-05,0.02459174
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,3e-08,0.01067138,7.9e-07,0.00026504,0.00037905,0.00228877,0.02770358,0.00018754,0.17031553,0.2349936,0.03256915,0.00021769,2.17e-06,2.209e-05,0.12848212,7.198e-05,0.00023367,8.45e-05,3.25e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.01246722,0.00166022,0.0032664,0.9908104,0.00508257,0.00130264,0.0038825,0.9963782,0.9939447,0.00440069,0.00216153,8.206e-05,0.00628081,0.00119118,0.00694359,0.00159481,0.00020462,0.00491986,0.00704787
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.22506867,0.00129354,0.00488898,0.6797544,0.00032724,0.00643102,0.00999245,0.13233681,1.274e-05,0.00125411,0.08789594,1.38e-06,1.9e-07,0.00195821,0.00447533,2.167e-05,0.00783124,0.00112328,5.38e-06
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00112379,0.00178273,0.01790397,0.9854532,0.00049896,0.3356952,1.284e-05,0.01030855,0.00010217,0.2701441,0.00011699,3.75e-06,1.164e-05,2.096e-05,0.00535367,0.00528252,0.05616282,5.434e-05,5.126e-05
5DEC49C351F49BA.png,0.99612826,1.97e-06,0.00476416,0.412733,0.00063721,0.00745805,0.02815397,0.69991994,0.82278097,0.07336838,0.00037101,6.91e-06,8.73e-06,0.00118041,5.06e-06,2.43e-05,0.09184508,0.00012819,6.856e-05
