DX.1.2.0028916100034087712019102909541394973187.png,0.20502073,0.02115768,0.02498112,0.05718401,0.1224993,0.00120137,0.03587022,0.10358172,0.06101922,0.00399546,0.00398932,0.00078812,0.00049733,0.00022609,0.01022095,0.01107482,0.00041686,0.00054165,0.00075202
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.98135537,0.00130373,0.8218413,0.549648,0.5299169,0.01845279,0.0108533,0.27675962,0.8715437,0.00202891,0.00023302,0.00451657,0.000568,0.00530253,0.00011645,0.00470302,0.00834584,0.00067722,0.00056709
5C75DE4423CCEB2.png,0.03881762,0.01487714,0.01642133,0.02513734,0.79060346,0.00397001,0.05599918,0.7007535,0.00466342,0.01267863,0.06729902,0.00081867,0.00053545,0.00059099,0.01366739,0.02471746,0.00145687,0.00024759,0.00077379
5DC26E9C12B818A.png,0.00969578,0.13037327,0.14612293,0.78984714,0.04233791,0.72010344,0.00052357,0.76963526,0.01820527,0.15505345,0.00079697,0.00057577,0.00790738,0.00152673,0.0473509,0.01567526,0.00170468,0.0005529,0.00141638
5E153BC25D04493.png,0.00856319,0.00152174,0.00475284,0.02654754,0.19239464,0.05343978,0.09158779,0.0273396,0.00170168,0.0927466,0.01147408,0.02405609,9.781e-05,0.00013801,0.00104282,0.00777595,0.13440925,0.00142106,7.937e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01882181,0.0007581,0.02875732,0.01809662,0.02191744,0.8429692,0.08908695,0.29482898,0.01646585,0.04316698,0.00113218,0.00857336,0.00085733,0.00390292,0.00109449,0.00045548,0.43290615,0.00048911,0.00049031
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.1977513,0.00190667,0.00035223,0.05497801,0.02034037,0.00089614,0.07825018,0.00444156,0.00582717,0.0180781,0.21008217,0.00178525,0.00044601,0.00097037,0.02030459,0.28420517,0.00679795,0.00145546,0.00211486
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00609289,0.40049675,0.02650202,0.12220427,0.00563059,0.8808572,0.00642743,0.43634847,0.00682532,0.88591146,0.00010427,0.01694908,0.00154202,0.00679973,0.03095523,6.498e-05,0.29447958,0.00164113,0.00112239
5E000FD256B8C59.png,0.07917665,0.20878,0.03885997,0.9078462,0.08382664,0.9375559,0.00279194,0.57815754,0.26356402,0.93104255,0.00226038,0.00088866,0.00817421,0.00240743,0.02551626,0.00316015,0.1158183,0.00139898,0.00186736
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.06941962,0.03439434,0.00048817,0.07335216,0.2214048,0.00448919,0.0051889,0.0524535,0.02200629,0.07489768,0.09489447,0.03176493,0.00021116,0.0004099,0.08863015,0.22532421,0.01663032,0.00222421,0.00095684
DX.1.2.00310981000339870220191023080321174456515.png,0.00069189,0.06364774,0.00868995,0.06993392,0.04539728,0.02071285,0.87079895,0.09112674,0.00015059,0.2427765,0.00075776,0.03015802,0.00039795,0.00106005,0.04674382,0.02551039,0.04094363,0.00077233,0.00074031
DX.1.2.00310889000339862820191023094531180586343.png,0.00125128,0.00894685,0.00032854,0.01548866,0.01002262,0.15905026,0.05446618,0.00214273,0.000206,0.98356426,0.00161583,0.0066011,0.00230622,0.00246589,0.01855981,0.00281538,0.56920123,0.00083972,0.00019754
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00484168,0.13934848,0.00122167,0.00854178,0.03157646,0.02459208,0.00642444,0.01619827,0.00047981,0.02561164,0.00923784,0.0032108,0.0001433,0.00057255,0.0322978,0.02213598,0.00555057,0.00050101,0.00095281
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9680109,0.00095739,0.9218919,0.9646292,0.3103863,0.6390055,0.0017801,0.7813545,0.18372028,0.01505884,0.00066167,0.00338647,0.0054959,0.01625992,0.00013441,0.00397915,0.15960014,0.02227447,0.00205053
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00156548,0.09982703,0.00014343,0.00484807,0.0036415,0.03194586,0.01663208,0.01214458,0.00014944,0.16754778,0.40102676,0.00741034,0.00076046,0.00030426,0.236797,0.0424513,0.03112712,0.00047762,0.00139978
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.16255541,0.0337105,0.01720079,0.6436288,0.0180827,0.00309193,0.00564775,0.01693317,0.00256272,0.0270038,0.0027062,0.00405059,0.001086,0.00899413,0.01539142,0.31666064,0.00899037,0.00118162,0.01340242
