DX.1.2.0028916100034087712019102909541394973187.png,0.03439836,0.07932798,0.00759301,0.00818294,0.00430541,0.01124968,0.1561779,0.00895091,0.03165538,0.00604157,0.00665542,0.01032238,0.01318523,0.0180421,0.02136506,0.02397139,0.07797349,0.01432415,0.02981159
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.37872037,0.0352764,0.005344,0.043943,0.04214778,0.00875848,0.00300379,0.05829023,0.04011208,0.00556495,0.04785938,0.02310018,0.00242341,0.00456524,0.00826721,0.03331788,0.02435624,0.00605568,0.00456356
5C75DE4423CCEB2.png,0.01208977,0.00190395,0.00202186,0.00640814,0.03522534,0.8390082,0.21891214,0.46124288,0.00289228,0.35492557,0.5739094,0.00112403,0.00250753,0.00302709,0.00026525,0.0063933,0.01876784,0.00625824,0.00499528
5DC26E9C12B818A.png,0.99216,0.07891521,0.03131149,0.92324585,0.00496645,0.84898466,0.00104365,0.01497068,0.9524104,0.00657769,0.00618494,0.01590685,0.00278911,0.00874921,0.00802027,0.08101991,0.17342806,0.00280535,0.00481914
5E153BC25D04493.png,0.00755094,0.00649762,0.00524894,0.08568161,0.01452933,0.06718461,0.02085286,0.02652051,0.00548468,0.11596243,0.08889298,0.01659578,0.00131322,0.00346947,0.00151004,0.02542758,0.4028896,0.00443,0.00141136
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.33226058,0.00275079,0.21071146,0.01416802,0.65367544,0.01086979,0.39825895,0.76245904,0.04017388,0.00714046,0.00781354,0.00259266,0.1054718,0.04342646,0.00061254,0.00175813,0.01210054,0.01749299,0.22650377
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.29135,0.00881411,0.00218309,0.03593269,0.07762714,0.05705346,0.04186404,0.00627597,0.02078416,0.0064442,0.0139676,0.00190866,0.00289395,0.01280879,0.00350195,0.02279442,0.01229516,0.00706298,0.01990959
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.05416192,0.30305195,0.00292359,0.00421106,0.0081701,0.0079591,0.00828021,0.0106255,0.00641234,0.00892018,0.00261076,0.04078908,0.00447498,0.0258353,0.04509113,0.0053606,0.02188094,0.00514422,0.0105294
5E000FD256B8C59.png,0.54539895,0.04304576,0.00192783,0.01066568,0.00128242,0.71966064,0.01059726,0.33508024,0.07521734,0.01928088,0.05100336,0.00044465,0.00382161,0.00195722,0.0036145,0.0078484,0.00732994,0.00139108,0.00881746
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.7755274,0.01056138,0.00763453,0.01125451,0.15397604,0.0039726,0.04189132,0.01719331,0.03946025,0.00301543,0.03166719,0.00200294,0.0049159,0.02324893,0.00916001,0.00502136,0.0046982,0.00769536,0.02036336
DX.1.2.00310981000339870220191023080321174456515.png,0.02608986,0.00526098,0.00349261,0.09002243,0.009186,0.01164165,0.13365322,0.03610007,0.00599136,0.12371971,0.01394872,0.01542971,0.04461863,0.3512965,0.00346673,0.02280083,0.03734983,0.00194096,0.02474614
DX.1.2.00310889000339862820191023094531180586343.png,0.01782105,0.00424332,0.00240593,0.01427914,0.38296852,0.00718796,0.0210815,0.00494324,0.0029825,0.63434654,0.01351877,0.04315624,0.00395345,0.03233167,0.00805231,0.00674117,0.08741416,0.00334517,0.00950234
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00608959,0.00327631,0.00255725,0.01166863,0.00697218,0.0531471,0.00491353,0.00527507,0.00597357,0.46623176,0.25730577,0.00597211,0.00181708,0.00386294,0.34287497,0.01706641,0.02478581,0.0044166,0.00637093
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9969298,0.0020547,0.7926871,0.9849419,0.02042605,0.90616006,0.00296255,0.28505504,0.9595899,0.00782838,0.00189749,0.00840146,0.00499188,0.04448283,0.00163832,0.14946362,0.1175286,0.00276874,0.01261896
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01874301,0.00754703,0.00157888,0.29103327,0.0318969,0.00864583,0.01394536,0.03095641,0.00404974,0.10119974,0.9479809,0.01189764,0.00454038,0.01150021,0.0198901,0.02578962,0.04473754,0.00345842,0.00852736
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.72915906,0.00813725,0.01427022,0.07052745,0.05252652,0.01153266,0.01404928,0.05614894,0.01700425,0.00934634,0.00587492,0.01090451,0.01154872,0.02241577,0.00690114,0.11484689,0.01962852,0.00402929,0.0511625
DX.1.2.00285770000341558720191102093931180054031.png,0.01046918,0.01635611,0.00903176,0.00794186,0.00271936,0.27244934,0.2153276,0.01390389,0.00672828,0.0472202,0.00250128,0.01092648,0.28952986,0.57450694,0.00316153,0.02084815,0.22129191,0.00805584,0.05748314
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.02033034,0.0516515,0.00369106,0.00410958,0.01161803,0.00866248,0.00413475,0.00261686,0.02688168,0.12327029,0.00341044,0.04679996,0.00200945,0.01771253,0.0330643,0.00555332,0.11401826,0.00541782,0.00792175
DX.1.2.0030712500033890592019101709243685290500.png,0.03053768,0.07212772,0.22637507,0.4101653,0.00541431,0.21598665,0.17089155,0.00945772,0.04337605,0.0316056,0.00838695,0.0118126,0.02356833,0.03293155,0.00628858,0.17197023,0.06053962,0.00922269,0.04148867
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.7544698,0.00440574,0.00929654,0.04886932,0.0098016,0.04204004,0.00130872,0.00834595,0.14222908,0.00437931,0.0509767,0.00836542,0.00114487,0.00858009,0.0111681,0.03998848,0.38059515,0.00336493,0.00436316
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.10635784,0.01197073,0.00603833,0.17675193,0.08656823,0.00944436,0.02470641,0.11806241,0.01389323,0.05717214,0.00441895,0.00853782,0.00757063,0.02516226,0.00306704,0.00927524,0.01484873,0.00872111,0.01558294
5DEC49C351F49BA.png,0.96404856,0.01350953,0.02007184,0.6276404,0.00376084,0.24895516,0.00707188,0.2347348,0.98331386,0.0517724,0.00624957,0.00064032,0.00801415,0.01140149,0.01196648,0.00511034,0.01330913,0.00399428,0.01507132
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00551522,0.00204569,0.09150638,0.00409594,0.98885286,0.00515782,0.01415806,0.15430623,0.00748595,0.00547305,0.03684672,0.93096155,0.00091127,0.00212148,0.00097896,0.00249412,0.00972823,0.00929659,0.00222099
DX.1.2.0031207800034081952019102910543898598000.png,0.00610817,0.06854671,0.00899617,0.2896232,0.42308417,0.01571818,0.03581568,0.4689502,0.00301287,0.44842508,0.03393358,0.00744206,0.00792449,0.02713512,0.00403432,0.00594763,0.0408799,0.01170154,0.02837031
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.01022294,0.0010326,0.00836008,0.01046559,0.3973836,0.01709252,0.16517077,0.00597317,0.00366285,0.04209048,0.9430117,0.7907736,0.0036808,0.04260695,0.00097073,0.00217236,0.31045043,0.00275384,0.01064475
DX.1.2.00318555000343788120191116090738425388296.png,0.9284264,0.00152485,0.94108546,0.54590774,0.06273847,0.9765177,0.00589782,0.49311188,0.9971307,0.0054817,0.0288802,0.00438558,0.00627943,0.01323111,0.0028738,0.00921522,0.10387553,0.00899659,0.01861882
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.96702707,0.01296212,0.01146285,0.50457287,0.6022407,0.083279,0.06154264,0.94837624,0.8971624,0.00470517,0.00322462,0.00316759,0.00817792,0.03968694,0.00093042,0.00207645,0.00959582,0.00602661,0.0120221
DX.1.2.00311732000342118920191106084124176829015.png,0.00535621,0.0057869,0.00779258,0.00850818,0.05773532,0.1150401,0.04720334,0.00847554,0.00358975,0.21420269,0.04556242,0.0080399,0.00366953,0.01825963,0.00313381,0.0076979,0.02947747,0.00631492,0.01373911
