1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9530616,0.00157218,0.7778545,0.71112376,0.00027693,0.27997535,0.00056228,0.00011188,0.23743486,0.00052303,0.00125237,0.0607206,0.0006473,0.04819687,0.00225025,0.04395769,0.0068975,0.00045193,0.01911864
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00124464,0.01257702,0.00018528,0.00025201,0.01182994,0.31208584,0.5080337,0.57673746,0.00428082,0.12607974,0.03014906,0.02863566,0.00095312,0.00317731,0.00038852,0.00030514,0.3341431,0.00040515,0.00039989
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00270653,0.46990687,0.00224038,0.00101165,0.08498973,0.00226798,0.01233729,0.2079855,0.00143249,0.00064409,0.40984744,0.03272402,0.0005047,0.00322923,0.0812981,0.00104669,0.00205803,0.0003427,0.00082868
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.19366121,0.00733877,0.453944,0.6001332,0.02640942,0.48276424,0.02341714,0.14234498,0.02992919,0.00344486,0.00439938,0.03767732,0.00720894,0.02308869,0.00405158,0.01270226,0.00463836,0.00503265,0.01552876
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00531032,0.18227483,0.00030662,0.02353478,0.00287544,0.1240205,0.00187236,0.26489517,0.00099583,0.10548156,0.278651,0.02980394,0.0006242,0.0062763,0.00407435,0.00097739,0.02069773,8.134e-05,0.00155579
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00123828,0.00802032,0.31396097,0.00061468,0.46567613,0.00476407,0.01485308,0.00419625,0.00088914,0.00621598,0.0040167,0.4658425,0.00063129,0.00387998,0.00436411,0.00073799,0.04535168,0.03053308,0.00164265
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01530332,0.9254915,0.00752386,0.05891732,0.00567414,0.7520496,0.00075123,0.8151166,0.00571375,0.04766904,0.01245834,0.0229772,0.00130247,0.01593956,0.02864528,0.00088053,0.0228363,0.00063395,0.00310541
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00275145,0.04281996,0.02974497,0.0018483,0.05280293,0.00143628,0.03578997,0.02103556,0.00114117,0.00199035,0.00581751,0.4823982,0.00146153,0.02157633,0.03337842,0.00724097,0.03242414,0.00766249,0.00170458
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00069005,0.21821792,0.00027848,0.00026213,0.00171895,0.00667718,0.00608796,0.02787548,0.00085928,0.0034733,0.13821457,0.02356298,0.00086932,0.00226473,0.07509144,0.00027457,0.00541896,0.00019366,0.00048178
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00158054,0.10632922,0.00358197,0.00765893,0.00989305,0.91278726,0.14690147,0.82823366,0.00315712,0.04268843,0.02447568,0.00828637,0.00269539,0.00449517,0.00226342,0.00172962,0.04157122,0.00039599,0.0045007
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00079844,0.00320736,0.0031601,0.00070718,0.06564214,0.56584066,0.25087065,0.2024882,0.00411702,0.3152052,0.0223558,0.06855484,0.00240077,0.01252406,0.00134564,0.00055569,0.3115704,0.00068006,0.00537682
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.15904094,0.93928427,0.00801502,0.01940347,0.00739457,0.9358876,0.00103504,0.72338426,0.11810701,0.00574817,0.00346481,0.0047986,0.00162201,0.00236037,0.09393779,0.00314258,0.00465638,0.00073122,0.00096078
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.00157329,0.00697129,0.0001326,0.00455979,0.00740859,0.0348499,0.09193183,0.3773462,0.00149525,0.06962434,0.7421724,0.00109594,0.00086772,0.00080146,0.00036771,0.00067075,0.01416758,0.00016964,0.00055458
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.0049913,0.00267207,0.82548386,0.04087122,0.11272396,0.23683776,0.05353605,0.00411956,0.01414061,0.16872628,0.00511714,0.29528913,0.00647452,0.04211294,0.00315077,0.00371244,0.06277852,0.00333188,0.06334844
