DX.1.2.0028916100034087712019102909541394973187.png,0.15938044,0.06910897,0.02758903,0.00466862,0.00106839,0.00087396,0.12536642,0.00101975,0.05962832,0.00026064,0.00535499,0.00457464,0.00190031,0.00239648,0.08059162,0.00389057,0.00013776,0.00277463,0.00692246
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8369243,0.00649826,0.00059911,0.00762735,0.00027934,0.31454703,0.00225079,0.00754826,0.5913713,0.02996152,0.00708005,0.01776051,0.00083067,0.00460786,0.00056575,0.01405165,0.04013404,0.00016572,0.00079917
5C75DE4423CCEB2.png,0.00508519,0.08216271,0.00417451,0.00832329,0.01072216,0.20557465,0.5804495,0.74355334,0.10635648,0.02552289,0.08044199,0.00168647,0.00479226,0.00615982,0.00257476,0.00218851,0.01948808,0.00093408,0.00813299
5DC26E9C12B818A.png,0.9560478,0.12652433,0.02050979,0.73325795,0.00666349,0.05337164,0.00184702,0.05120137,0.03724298,0.00444595,0.00371264,0.03768562,0.00235193,0.02775662,0.0231617,0.02584644,0.03480894,0.00072862,0.00224522
5E153BC25D04493.png,0.02980254,0.00844654,0.00140661,0.01787303,0.09432865,0.10234161,0.12360014,0.09539759,0.00356677,0.3641297,0.00410304,0.12778987,0.00044974,0.00152205,0.00028761,0.00220409,0.2083912,0.00126676,0.00047299
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.16807002,0.00243329,0.04682152,0.11257918,0.3280997,0.12086826,0.38963944,0.21759737,0.4028693,0.04602344,0.00481509,0.00138721,0.00775987,0.00476484,0.00291997,0.00156509,0.01861404,0.00266306,0.02376598
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.17885157,0.00132473,0.00201121,0.00958529,0.00636014,0.01029743,0.20573246,0.00116397,0.0516048,0.02104882,0.00577895,0.00233475,0.00329416,0.01146416,0.00101342,0.00158388,0.03132186,0.00062059,0.00533879
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00845823,0.29976633,0.039107,0.00096328,0.01843779,0.00268714,0.04852812,0.00124239,0.00115668,0.00188871,0.00655183,0.27097064,0.00062564,0.00352937,0.0561923,0.00152758,0.00523505,0.01437495,0.00128794
5E000FD256B8C59.png,0.00468622,0.04224203,0.0003167,0.00661969,0.00195901,0.17822693,0.00953527,0.12766188,0.00593415,0.2756809,0.12423471,0.00054878,0.00049672,0.00089616,0.00076781,0.00085059,0.03400707,0.00037155,0.00125085
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.03691952,0.00355861,0.00254064,0.00296046,0.06339723,0.00574456,0.22821707,0.00274558,0.02955869,0.01099422,0.01865224,0.00153103,0.00057797,0.00139148,0.00061182,0.00126585,0.00575703,0.00162012,0.00169422
DX.1.2.00310981000339870220191023080321174456515.png,0.00415214,0.00292063,0.00307279,0.00530296,0.00162486,0.00745791,0.9913761,0.00350952,0.00070558,0.03226835,0.00435798,0.04814112,0.00513311,0.00757972,0.00046258,0.00844725,0.01136039,0.00176449,0.00668899
DX.1.2.00310889000339862820191023094531180586343.png,0.02290708,0.00079111,0.0058073,0.00521004,0.12849906,0.01499177,0.3877008,0.00041244,0.00333059,0.31299955,0.00306078,0.05468924,0.00267117,0.00083834,0.00066483,0.00350138,0.20256248,0.00298681,0.00211736
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.04607436,0.00067554,0.00016854,0.00071163,0.00235974,0.0227191,0.01338687,0.00027363,0.00189854,0.6846774,0.03753322,0.06685826,0.00015413,0.00375261,0.00067999,0.00542222,0.6655742,0.00032865,0.00036224
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.95997447,0.00348706,0.9005481,0.9584983,0.00543578,0.92831016,0.04950854,0.00645217,0.71077466,0.00732384,0.00117204,0.05999368,0.02141941,0.07113492,0.00326809,0.01831647,0.0463192,0.00536946,0.01613218
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.01132344,0.00135823,0.00023034,0.00131539,0.01667075,0.00733602,0.01388934,0.00108834,0.00026529,0.17572261,0.18048929,0.02478037,0.00026666,0.00148523,0.0001162,0.00141467,0.3164472,0.00026016,0.00045786
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.8096379,0.00074458,0.02263399,0.12314988,0.01263382,0.02943772,0.01525725,0.00756404,0.17291172,0.00775464,0.00251849,0.01653667,0.00170774,0.04613358,0.0007124,0.01699722,0.02965846,0.00076043,0.00944222
DX.1.2.00285770000341558720191102093931180054031.png,0.00497013,0.02124237,0.00896466,0.00744672,0.00138902,0.01278396,0.965571,0.00463015,0.00048229,0.0114266,0.00118403,0.03479497,0.0021695,0.00395678,0.00198786,0.00609099,0.00616492,0.00230007,0.00425493
