DX.1.2.0028916100034087712019102909541394973187.png,0.80063975,0.00429541,0.09495893,0.13290451,0.8960579,0.00093725,0.01797572,0.67095935,0.0306332,1.672e-05,0.00015833,0.00042016,0.00078513,0.00110121,0.00501576,0.00118604,5.74e-06,1.486e-05,0.00030268
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.98645663,0.02588872,0.5999249,0.9805761,0.96735215,0.94304526,0.0123271,0.999837,0.9980445,0.00020049,6.467e-05,0.00155541,0.03489501,4.211e-05,0.00025863,0.00034124,2.77e-06,3.622e-05,0.00027348
5C75DE4423CCEB2.png,0.01236931,0.00140614,0.00017738,0.00024366,0.01757133,0.00034062,0.103791,0.0035721,0.00533165,5.023e-05,0.940407,3.636e-05,0.00018283,7.836e-05,0.00120297,5.027e-05,8.54e-06,2.5e-07,5.827e-05
5DC26E9C12B818A.png,0.03289816,0.6247493,0.012804,0.9954364,0.6105709,0.99143374,0.00030229,0.99995214,0.01610905,0.01207764,8.129e-05,0.00100861,0.00134231,3.532e-05,0.00062602,0.00110734,4.64e-06,5.872e-05,5.546e-05
5E153BC25D04493.png,2.701e-05,0.00370467,0.00017093,0.00147223,0.23050976,0.5364551,0.02888918,0.1464394,2.974e-05,0.3615212,0.01193254,0.00023039,1.361e-05,0.00042238,0.00115631,7.57e-06,0.00676404,3.326e-05,1.056e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9299538,0.00424793,0.04523208,0.0080612,0.42735648,0.9366669,0.94752085,0.9960376,0.9862321,5.67e-06,0.00680291,0.00020795,0.24811275,0.00046946,0.00871056,3.34e-06,5.83e-05,1.3e-06,0.00363727
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.5133715,0.04308836,5.687e-05,0.0022216,9.574e-05,0.00027578,0.022582,0.00024431,0.01866305,0.00042047,0.5410101,0.00123398,0.00145486,0.00127224,0.00968742,0.00584856,0.00014017,3.34e-06,4.522e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01008008,0.8898202,0.00253282,0.01105166,0.04879828,0.98914707,0.00192388,0.6859911,0.00476814,0.07569254,5.838e-05,0.00322356,3.441e-05,0.00015099,0.02886977,5.2e-06,0.02573216,0.00046346,0.00016308
5E000FD256B8C59.png,0.00045082,0.9432044,0.00495552,0.901913,0.35345837,0.999918,0.00209499,0.9999014,0.00917477,0.67649734,0.0003508,0.00038395,0.00026318,3.17e-06,0.00109868,0.00037825,0.00011339,0.00060966,0.00018339
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.231184,0.00803738,0.00011606,0.09605364,0.00938276,0.01424934,0.00129445,0.05345218,0.00097705,0.00259127,0.77534413,3.311e-05,0.00792524,0.00023994,0.00355447,0.0238507,9.9e-06,1.74e-06,0.00024667
DX.1.2.00310981000339870220191023080321174456515.png,0.00034465,0.00262503,7.1e-05,0.0034044,0.14008944,8.706e-05,0.9387859,0.02516739,1.157e-05,0.00108294,0.01851361,0.00012814,8.981e-05,2.203e-05,0.0045743,0.00022174,5.186e-05,1.844e-05,0.00016476
DX.1.2.00310889000339862820191023094531180586343.png,0.00545625,0.00047759,2.417e-05,0.02591854,0.06731152,0.00079673,0.6835165,0.01228368,0.00014695,0.01671984,0.05028131,0.00014977,2.65e-05,3.535e-05,0.03219937,0.00091455,0.00010979,5.311e-05,0.00045766
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00205969,0.01177617,0.00223361,0.00054523,0.10275574,0.00063667,0.00146528,0.01988095,1.62e-06,0.00951211,0.008587,9.734e-05,2.826e-05,4.999e-05,0.00936456,6.516e-05,0.00020256,1.332e-05,0.00016685
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.99002504,0.00687186,0.8127681,0.9953627,0.89037114,0.99954635,0.00403805,0.9998411,0.56488603,0.00330685,3.052e-05,0.00014064,0.00107063,5.935e-05,1.21e-06,0.00203471,3.927e-05,1.037e-05,0.00010428
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.0001526,0.00592741,0.00013278,0.00078045,0.00047521,0.00172247,0.00732574,0.0002329,3.064e-05,0.01113388,0.92327815,0.00011666,4.252e-05,0.000476,0.00224747,0.00049992,0.00021244,1.962e-05,0.00020931
