14164_2022.01_0008_58003222.png,0.00155669,0.42899057,0.9992221,0.00013322
14164_2022.01_0002_58438121.png,0.0353902,0.00066426,0.72047144,0.11022236
14164_2022.03_0004_61415433.png,0.77334315,0.992332,0.56927663,6.51e-06
14164_2020.12_0001_40013670.png,0.03599623,0.9889388,0.8059514,4.51e-05
14164_2022.01_0008_58003326.png,0.96623904,0.43223652,0.97363174,4.41e-06
14164_2020.04_0000_31065614.png,0.02241576,0.00149347,0.00325081,0.8377228
14164_2022.01_0003_58575604.png,0.7628501,0.22776479,0.14932771,2.83e-06
14164_2022.03_0003_61038281.png,7.096e-05,0.9994696,0.0012445,0.00063569
14164_2022.06_0006_63803237.png,0.9988007,0.9999394,0.9994892,0.00903708
14164_2022.03_0004_61415421.png,0.9971885,0.00030689,0.21523596,0.00015259
14164_2020.08_0003_35289391.png,0.36178195,0.9800642,0.17322722,0.0008883
14164_2022.06_0006_63803455.png,0.99980944,0.9999846,0.01121805,0.0015213
14164_2022.02_0003_60228548.png,0.01096627,0.9188943,0.0720754,0.00048818
14164_2020.11_0002_39125807.png,0.9914644,0.01195222,0.00148286,0.00026465
14164_2020.12_0002_39985152.png,0.99997693,0.02083403,0.18022273,2.079e-05
14164_2020.04_0001_31531722.png,0.75198245,0.57103354,0.00375732,0.04596685
14164_2020.03_0000_30748747.png,0.57848155,0.9986376,0.00012382,0.00076624
14164_2022.01_0006_58142780.png,0.80282736,0.03017131,0.02558406,0.00089407
14164_2022.01_0004_58460374.png,0.02717696,0.88313633,0.10289422,0.00019043
14164_2022.01_0009_58559278.png,0.99911815,0.00758739,0.9824421,3.45e-06
14164_2022.03_0003_61038293.png,0.00017092,0.999931,0.01559129,0.6278981
14164_2022.03_0005_60781861.png,0.01894128,0.01841693,0.9541056,1.582e-05
14164_2022.06_0006_63803568.png,0.9974254,0.01897899,0.00569176,0.00094885
14164_2020.10_0001_37751037.png,0.6086659,0.42360952,0.8494406,0.0153477
14164_2022.02_0002_60082913.png,0.9875244,1.262e-05,0.01064053,0.06393598
14164_2022.02_0005_59515343.png,0.00019442,0.6222915,0.00310611,0.23219818
14164_2020.12_0004_39803059.png,0.2683586,0.9983624,7.197e-05,4.422e-05
14164_2022.03_0004_61415414.png,0.82556325,0.03880699,0.1450803,0.00146028
14164_2022.03_0000_61289516.png,0.00152497,0.14941333,0.96533674,0.0011782
14164_2022.01_0010_58183316.png,0.997062,0.06331382,0.08423946,3.133e-05
14164_2022.06_0002_64597133.png,0.881712,0.0122955,0.01969444,9.658e-05
14164_2022.03_0005_60781848.png,0.08802324,0.4241478,0.01539892,0.00014561
14164_2020.10_0000_38246755.png,0.88034266,0.03627098,0.00134396,0.0003457
14164_2022.01_0008_58002428.png,0.10533185,0.9230252,0.00947328,0.0008544
14164_2022.02_0005_59460788.png,0.04216024,2.82e-06,0.18143204,0.97972435
14164_2022.02_0002_60082998.png,0.770319,0.0059038,0.3886236,7.514e-05
14164_2022.01_0010_58183025.png,0.99948066,0.00795633,0.01462709,1.684e-05
14164_2020.04_0000_31065656.png,0.999188,0.999054,0.00104334,0.00010566
14164_2022.03_0004_61415306.png,0.0003228,0.3138742,0.69920975,0.08980013
14164_2020.12_0001_40013673.png,0.91847587,0.6723023,0.05705718,1.526e-05
14164_2022.03_0000_61289174.png,0.09214108,3.97e-05,0.994968,0.01540783
14164_2020.07_0001_34944213.png,0.3128434,0.6283208,0.00168467,0.00053575
14164_2020.12_0001_40013561.png,0.9825775,0.05452366,1.92e-06,0.14904791
14164_2022.01_0000_58386678.png,0.79028386,0.5235028,0.640635,3.846e-05
14164_2020.04_0001_31531709.png,0.21414654,0.2017084,0.00156086,0.1873217
14164_2022.02_0003_60228249.png,0.5881346,0.9691872,0.9996571,0.23373263
14164_2020.03_0000_30748423.png,0.03719909,0.0922595,0.00035781,0.01860437
14164_2022.06_0006_63803739.png,0.99999905,0.9874047,9.127e-05,0.00282463
14164_2022.01_0004_58460150.png,0.04387869,0.11917448,0.00310054,0.08078023
14164_2020.06_0001_33331005.png,0.08447853,0.9994295,0.00398229,0.00156029
14164_2022.06_0005_64786051.png,0.685119,0.256052,0.02100697,1.958e-05
14164_2022.01_0008_57807982.png,0.99760985,0.25022572,0.01434955,0.00290288
14164_2020.11_0003_38507690.png,0.99913067,0.9697042,0.88558966,3.37e-06
14164_2020.08_0003_35489325.png,0.33402193,0.7277241,0.9974503,6.06e-06
14164_2022.06_0007_63378242.png,0.00036354,6.7e-05,0.9964198,0.00376039
14164_2020.12_0004_39803124.png,0.92061806,0.0081527,0.02984133,4.07e-06
14164_2022.02_0005_59515200.png,0.4272248,0.00151344,0.00655076,0.9688788
14164_2022.02_0003_60228267.png,0.20548902,0.9570551,0.9740326,0.00108822
14164_2022.01_0001_58519908.png,0.9594977,0.25028288,0.99014086,5.87e-06
14164_2022.01_0000_58386749.png,7.97e-05,0.99985886,0.03670011,0.00015561
14164_2022.02_0005_59517080.png,0.7387312,0.22537038,0.2284436,0.00089575
14164_2022.06_0002_64597554.png,0.844483,0.35816833,0.9483514,5.4e-06
14164_2022.03_0005_60781777.png,0.9661372,0.04475844,0.0118493,0.00239651
14164_2022.03_0003_61038315.png,0.7457522,0.26617554,0.02651904,0.00021412
14164_2022.01_0008_58003035.png,0.16977213,0.09924234,6.876e-05,0.3707654
14164_2022.06_0001_63978003.png,0.2748656,0.0639148,0.6498695,5.172e-05
14164_2022.03_0000_61289365.png,0.01419309,0.9999852,0.99866414,0.00042057
14164_2022.01_0004_58460391.png,0.00878389,0.9755299,0.4198464,0.00016316
14164_2022.02_0005_59515215.png,0.00023522,0.02699865,0.00216217,0.9991141
14164_2020.07_0002_34313327.png,0.0799563,0.35890457,0.07322877,3.039e-05
14164_2022.01_0001_58518634.png,0.04296382,0.00023694,0.12174921,0.0771253
14164_2020.12_0002_39986395.png,0.976684,0.0154653,0.0018585,0.0086952
14164_2020.10_0000_38246753.png,6.92e-05,0.9996018,0.02181818,0.00019208
14164_2022.06_0001_63977388.png,0.07029514,0.23340803,0.8774956,0.00106212
