DX.1.2.0028916100034087712019102909541394973187.png,0.13537978,0.02565847,0.01493273,0.03064584,0.01284649,0.00069911,0.01693747,0.01246594,0.00165583,8.139e-05,0.16379033,0.00058378,0.00134273,0.00110369,0.01245595,0.00887158,4.841e-05,0.00194671,0.00221422
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.99647754,0.00293214,0.01610915,0.4433044,0.2604601,0.67423147,0.00624027,0.98486125,0.5439682,0.00093476,0.00103221,0.00145352,0.00286111,0.0004851,0.00010023,0.01230935,0.0056053,0.00047241,6.906e-05
5C75DE4423CCEB2.png,0.00079564,0.0133658,0.00010692,0.00119999,0.0297697,0.04394818,0.13288918,0.21283124,0.00038519,0.00289951,0.9561754,0.00012781,0.00046652,0.00063472,0.00239256,0.00096163,3.838e-05,0.0001232,0.00030245
5DC26E9C12B818A.png,0.09356052,0.08765069,0.00026659,0.02552891,0.0132143,0.17664632,0.00035887,0.88115054,0.00012608,0.00362426,0.03587375,0.00019824,0.0016674,0.00117556,0.00063017,0.0127824,0.00024709,0.00013667,3.071e-05
5E153BC25D04493.png,0.00162785,0.00097199,7.906e-05,0.0009828,0.03089148,0.07247332,0.4774365,0.00424682,0.00019922,0.01403594,0.01642822,0.00170409,0.0003244,0.0004212,0.0005265,0.00033569,0.00433204,0.00017531,2.288e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.1016634,0.00099717,0.00429587,0.0006122,0.5485109,0.0022601,0.65163684,0.11689162,0.00779917,4.526e-05,0.27961984,0.00565032,0.00700434,0.00300239,0.00168915,0.00149383,0.0003628,0.00019291,0.00449064
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.20187166,0.00362865,1.562e-05,0.00295736,0.0042102,0.00284557,0.08559519,0.00126311,0.00199041,0.00404843,0.6643203,0.00049755,0.0030474,0.00281349,0.02523292,0.08371946,0.00415641,0.00023441,0.00102284
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0054119,0.10782229,0.00040492,0.00470482,0.00504115,0.62271994,0.00216995,0.02828914,5.35e-06,0.38189995,0.00961327,4.249e-05,6.853e-05,0.00089948,0.02135167,0.0014721,0.00926404,0.00064342,8.605e-05
5E000FD256B8C59.png,0.29300627,0.13338766,0.00123061,0.22728053,0.08328032,0.7514604,0.32367736,0.9882336,0.0052822,0.10526369,0.01157459,3.309e-05,0.00298785,0.00048403,0.0023644,0.00493416,0.00290648,0.00122015,0.00041211
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.07659413,0.00636005,4.595e-05,0.00215256,0.01356103,0.00642369,0.06265273,0.00934617,9.469e-05,0.01528837,0.2528028,0.00022269,0.00032072,0.00123569,0.01780006,0.04202207,0.00072856,5.632e-05,0.00019362
DX.1.2.00310981000339870220191023080321174456515.png,0.00061946,0.00176401,0.00141262,0.00095965,0.01038157,0.00330177,0.94171053,0.00102795,0.00011251,0.00675913,0.04085646,0.00636647,0.0027378,0.00983172,0.01363984,0.00250777,0.00179061,0.00012941,0.00110098
DX.1.2.00310889000339862820191023094531180586343.png,0.00215044,0.00018121,2.491e-05,0.00018202,0.00286873,0.00092476,0.26233026,0.00047654,4.11e-05,0.0119332,0.04839126,0.0016766,0.00039996,0.00092668,0.01835976,0.00421371,0.05262028,1.316e-05,0.00104305
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00118082,0.00439481,0.00012273,6.52e-05,0.00674235,0.00033201,0.02762968,0.002663,2.46e-05,0.0030813,0.7181512,0.00012124,0.00024586,0.00093379,0.02627942,0.0046881,0.00027674,1.757e-05,0.00061129
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9957938,0.0009503,0.6126853,0.99235207,0.01930717,0.8688236,0.00088106,0.5197313,0.64631164,0.00323424,0.00032941,0.00255759,0.00410178,0.00388969,0.00019186,0.01143105,0.00128888,0.0046793,0.0001405
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00223324,0.00821192,8.968e-05,0.00034481,0.00047731,0.00123485,0.02714134,0.00080049,9.118e-05,0.00363171,0.9545932,0.00011213,0.00083026,0.00349775,0.0258417,0.03756802,0.00108866,4.964e-05,0.00283312
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.33700487,0.00568854,0.03346961,0.04794914,0.00724271,0.00070857,0.01889095,0.02189986,0.00023543,0.00102136,0.02151944,0.00011743,0.00113123,0.01247465,0.00379684,0.01308554,0.00023503,0.00022444,0.00875237
DX.1.2.00285770000341558720191102093931180054031.png,0.00024755,0.00145419,0.01270219,0.02922357,0.09622817,0.1475598,0.9694424,0.11703743,0.00427719,0.15276577,0.00847217,0.07679854,0.00254229,0.00384695,0.0016567,0.00011793,0.00135639,0.00021562,0.00084491
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00346411,0.12354229,0.00444606,0.09587794,0.00687024,0.96614426,0.00810202,0.00614432,9.516e-05,0.99125624,0.00334916,0.0366355,0.00022202,0.00577177,0.0077457,0.00046727,0.571929,0.00340699,0.00038011
DX.1.2.0030712500033890592019101709243685290500.png,0.9327783,0.01721182,0.9243882,0.9716594,0.04329958,0.99332595,0.00237738,0.7891284,0.783385,0.00289822,0.00023539,0.00149368,0.03217015,0.00697263,0.00025531,0.00370199,0.00013418,0.00579747,0.0082366
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.7881159,0.0051258,0.05561692,0.2181093,0.21958898,0.02386002,0.00078912,0.6807924,0.01220578,0.00340224,0.00259664,0.00013214,0.00056546,0.00079816,0.00106213,0.02069769,8.872e-05,0.00057694,5.157e-05
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.017352,0.00013434,7.431e-05,0.0006764,0.00343123,8.225e-05,0.02981972,0.00038593,0.00010341,0.00071182,0.11442587,0.00086744,0.00010564,0.0084369,0.00307731,0.00332762,0.00203228,0.00011895,0.00174329
5DEC49C351F49BA.png,0.17417721,0.0465414,0.00251588,0.77879137,0.00049336,0.9861966,0.00389432,0.08985236,0.01526652,0.00518382,0.00698008,4.949e-05,0.00031983,0.00034726,0.01244581,0.00324926,0.00053502,0.00031709,0.00075299
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00516327,0.00455787,0.60701066,0.00057037,0.8107448,0.00018933,0.18417864,0.00488465,0.00092269,4.019e-05,0.0250826,0.05606106,0.00241401,0.00167372,0.00116486,0.00299097,5.583e-05,0.00093882,0.00865523
DX.1.2.0031207800034081952019102910543898598000.png,0.00269761,0.00144036,0.00015071,0.00039316,0.03142194,0.00385219,0.9543316,0.01818146,0.00018045,0.03962335,0.16733031,0.00075743,0.00635328,0.00905009,0.00444474,0.0099662,0.00082986,1.298e-05,0.00076394
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00282678,0.00036984,0.00075895,6.339e-05,0.01982923,1.706e-05,0.60261554,3.831e-05,8.805e-05,0.00234226,0.25722614,0.00488988,0.00231868,0.0135558,0.01531743,0.00677098,0.00382149,0.0005439,0.00340466
DX.1.2.00318555000343788120191116090738425388296.png,0.16247915,7.331e-05,0.41267115,0.04508286,0.4492359,0.09136524,0.17537788,0.00629234,0.05024828,0.00033457,0.00058778,0.00206415,0.00386255,0.00028501,0.00060371,0.00032927,0.00010908,0.00075587,0.00070494
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.904071,0.00013858,0.00837108,0.0454904,0.84595215,0.00063803,0.00550979,0.79361856,0.00121121,0.00197432,0.00094737,0.00167337,5.689e-05,0.00248418,8.399e-05,0.00241016,0.00129473,0.00265701,0.00010811
DX.1.2.00311732000342118920191106084124176829015.png,0.00025435,0.00165581,0.00364853,0.00999439,0.14178877,0.06568721,0.80482274,0.01748248,0.00014575,0.00658294,0.00761076,0.00145196,0.00043054,0.00057547,0.00044262,0.0003723,0.00044107,0.00157924,0.00019538
DX.1.2.00239999000341551520191102081454174976906.png,0.06707727,0.00389604,0.00390494,0.01059412,0.00212282,0.00266561,0.3565722,0.00469022,0.00048244,0.00174077,0.0212012,0.00250934,0.00195875,0.00917972,0.03416668,0.02471418,0.000805,0.00054906,0.00384801
5DF8280C1A181E5.png,0.29664007,0.0058176,0.0052548,0.25897047,0.92992085,0.03512327,0.673793,0.98976874,0.01737921,0.00539577,0.00102898,0.00038735,0.00632213,0.00052449,0.00023306,0.00411394,0.00041991,0.00235073,0.00036408
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.00047133,0.0064666,0.00196465,0.00028113,0.02218514,0.03730547,0.03344141,0.0013572,8.804e-05,0.00636128,0.0660463,0.00032168,9.157e-05,0.00024177,0.00442378,0.00039968,0.0024588,0.00013926,9.45e-05
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,0.00767062,0.000579,4.3e-05,4.325e-05,0.00839974,6.136e-05,0.30907157,0.0004219,0.0001008,0.00204342,0.27814376,0.00032909,0.00020058,0.00125633,0.02813362,0.00175855,0.00143267,9.719e-05,0.00034446
DX.1.2.0030963300033961982019102210141795912421.png,0.00041062,0.00149029,0.00010965,0.00014823,0.01758958,0.0065831,0.9777553,0.00131219,0.0008835,0.01870643,0.14322114,0.0053498,0.0010808,0.00081077,0.00851005,0.00047778,0.00174537,0.00014534,0.00067179
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.0064167,0.00065286,0.23335518,0.00012872,0.68698776,0.00021286,0.03077108,0.00039145,7.493e-05,8.312e-05,0.00441102,0.0120637,0.00043303,0.00207726,0.00236835,0.00390149,0.00010986,0.00148916,0.00484979
DX.1.2.0030955900033961322019102208035588090328.png,0.00030729,0.0004067,0.00084229,0.00056059,0.01577842,0.00881426,0.9583075,0.00045522,0.00058432,0.03741263,0.03496672,0.01690426,0.00034593,0.00135654,0.00924058,0.000135,0.0060922,0.00014458,0.00054204
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.03445361,0.00052501,0.0015036,0.00446333,0.01964494,0.00073594,0.01219918,0.00096074,0.00035002,0.00187306,0.0122752,0.00096186,0.00017688,0.00118698,0.001267,0.00241632,0.0039046,0.00173454,0.00023199
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.01757092,0.00154536,0.00064529,0.00097905,0.00209111,0.00014032,0.07813169,9.915e-05,0.00029328,0.00065422,0.8125494,0.00231085,0.00157436,0.00392396,0.00882272,0.11604695,0.00045598,0.00017036,0.00571926
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.69339776,0.01219359,0.88634086,0.01158575,0.9583322,0.01076014,0.02117193,0.32464328,0.03503744,2.692e-05,0.00162793,0.07676678,0.00103976,0.00023023,0.00124808,0.00052318,0.00038184,0.00150161,0.00056891
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.0086361,0.00181484,0.00015578,0.00083248,0.00248092,0.0031355,0.81242025,0.00426994,0.00024688,0.00710376,0.24011467,0.00011207,0.00049124,0.00216462,0.00541002,0.00243019,0.00015741,0.0001376,0.00276183
5CFDB41E11A4E1C.png,0.04755032,0.18649672,0.00067625,0.04223246,0.04969608,0.6983803,0.00094698,0.97299886,0.00079145,0.00925466,0.0060784,0.0001492,0.00039875,0.00189255,0.0001911,0.00307751,0.0002464,0.00030198,1.19e-05
DX.1.2.0030961200033961792019102208054688201640.png,0.00020791,0.00128506,0.00048987,0.0007812,0.05466868,0.01978448,0.96139634,0.01045579,0.0035886,0.165253,0.12038802,0.00088871,0.00135391,0.00895919,0.0395192,0.00163995,0.00465073,0.00020744,0.00305361
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.06026544,0.0030915,0.00354733,0.01384108,0.00998733,0.05718343,0.0683656,0.00734704,0.0023323,0.00034637,0.06153512,0.0016329,0.00172433,0.00626992,0.00162634,0.01701734,0.00027173,5.951e-05,0.00509243
5D4CC0A9496C5E4.png,0.6481236,0.00293976,0.03165154,0.1419211,0.01080662,0.00126643,0.00403481,0.05252419,0.00357786,9.851e-05,0.03537442,5.75e-06,0.0003107,0.00124513,0.00154015,0.02392693,1.999e-05,0.00109904,0.00064274
DX.1.2.00311081000339878320191023074125173139968.png,0.00356746,0.00176056,0.00017272,0.00089648,0.01068204,0.00029144,0.5874944,0.00089899,0.00091379,0.00264858,0.9411048,0.00381436,0.00132761,0.00899825,0.07193098,0.00872741,0.00269802,0.00017106,0.0124798
5BC3F6EA10CC9DD.png,0.67946035,0.0098793,0.00109307,0.01241841,0.07008704,0.00038801,0.00055916,0.23801304,0.00068597,2.378e-05,0.3400607,0.00029227,0.00032603,0.00088393,0.00371162,0.03988965,0.00010488,0.00016296,0.0001528
5B8CB4B64A0808.png,0.00300636,0.01763308,0.00313012,0.0004157,0.11323862,0.0782867,0.04742315,0.24842304,0.0027926,0.00440866,0.00849974,3.325e-05,0.00030293,0.00090235,0.00358446,0.00141916,0.00068818,0.00156213,0.00307949
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,0.00025052,0.00497819,0.00040473,0.00076948,0.01583631,0.74622613,0.16642639,0.02866595,6.08e-05,0.92290986,0.00403115,0.00084045,8.809e-05,0.00056809,0.00517741,0.00037613,0.1644923,0.00026317,0.00014785
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.6825202,0.00233151,0.00041883,0.0249262,0.054513,0.00564384,0.01453029,0.6272262,0.000259,4.358e-05,0.02136792,2.576e-05,0.00034554,0.00292183,0.00095699,0.14051408,7.258e-05,0.00021066,0.00038716
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.19326656,0.00695327,0.00026171,0.15034729,0.00668049,0.00274653,0.00226024,0.244945,1.422e-05,0.00160603,0.15179901,0.00038201,0.00043815,0.00137423,0.00256599,0.01274098,0.00019849,7.936e-05,0.00010772
5DF6F8612F5CB34.png,0.00033713,0.03930499,2.417e-05,0.00661805,0.00270294,0.67692775,0.00378543,0.01557176,0.00076689,0.7983479,0.18989155,7.527e-05,0.00014032,0.01127284,0.06313252,0.00066665,0.01450652,0.00013134,0.00207633
DX.1.2.00308518000343205920191113080544162474265.png,0.00155629,0.00065908,0.00691839,0.00448915,0.00290377,0.6343886,0.30600992,0.00010371,0.00125404,0.12775037,0.00042763,0.04956746,0.00086957,0.00476583,0.01498506,0.00085057,0.23497237,0.00072498,0.00409059
5E0AF3B04B8CA0B.png,0.00053471,0.00345903,0.00089875,0.00072298,0.12943855,0.04545312,0.12015759,0.0088131,3.434e-05,0.20462918,0.00122306,0.00119244,4.822e-05,0.00064464,0.0024605,0.00094297,0.05915685,0.00053843,0.00033495
CR.1.2.156.600734.516764694.1648.1573893223.1954.0.1.png,0.02398198,0.00221317,0.95007354,0.00164537,0.97140855,0.00074803,0.00468276,0.0202907,0.00129554,4.776e-05,0.00167439,0.8160732,0.00250737,0.00052684,0.00014312,0.00037686,0.0003182,0.00086106,0.00140007
DX.1.2.840.113619.2.369.4.2147483647.1573000887.688032.png,0.6183945,0.0003345,0.03496784,0.05122723,0.05855634,0.00035103,0.05586292,0.00646978,0.02414951,5.5e-05,0.04828354,0.00165944,0.00137074,0.00230514,0.00143835,0.08149373,0.00031756,0.00094838,0.01381024
CR.1.2.156.600734.516764694.1648.1573783382.1865.0.1.png,0.727199,0.02303486,0.9825174,0.04225048,0.8820852,0.26885656,0.0028188,0.12143944,0.03132164,0.00244483,0.00027262,0.04134449,0.00228102,0.000602,0.00039494,0.00067194,0.00129462,0.00055269,0.0005715
DX.1.3.46.670589.26.802544.25.20191105.144445.306615.0.png,0.9992748,0.04759384,0.6442325,0.9973424,0.08521067,0.99787056,0.26506332,0.9985984,0.99048686,0.01046379,0.00043188,0.00031957,0.11461847,0.0164877,0.00044336,0.00058558,0.00038338,0.00252248,0.00124882
5D048CF61DDC9AB.png,0.21261515,0.41405055,0.1274914,0.16904435,0.00093454,0.58644533,0.00061954,0.04437434,0.00629858,0.0076436,0.009486,2.164e-05,8.586e-05,0.00191554,0.01759047,0.03858614,2.927e-05,0.00701627,0.00029957
DX.1.2.840.113619.2.369.4.2147483647.1573092315.128825.png,0.01708885,0.01154676,0.00054788,0.00730927,0.10101271,0.01080358,0.02733006,0.5973874,5.481e-05,0.00203851,0.0366654,6.306e-05,0.0011172,0.00045331,0.00077233,0.00968613,0.00012557,0.00016371,0.00046411
DX.1.2.840.113619.2.369.4.2147483647.1573536488.752949.png,0.02665864,0.01098516,0.00015884,0.00505201,0.32032505,0.00040393,0.01151831,0.63721967,9.385e-05,0.00037514,0.8403349,9.605e-05,0.00095009,0.00017881,0.00168192,0.00627744,2.982e-05,4.248e-05,0.00020452
DX.1.2.0030701000033881822019101708351782331171.png,0.00034834,0.00078785,0.00315917,0.00079799,0.01905169,0.00462932,0.99809635,0.00330737,8.932e-05,0.04636118,0.00264522,0.11971054,0.00304153,0.01477707,0.00746262,0.00012622,0.01094493,0.0022696,0.00128206
CR.1.3.12.2.1107.5.3.57.20200.11.201911040907250843.png,0.35094783,0.05168644,0.00113333,0.02511153,0.18983774,0.00999015,0.00582826,0.4769218,0.00340842,0.00866791,0.0025105,0.00294885,8.398e-05,0.00029485,0.01032654,0.00093414,0.00317298,0.00105822,2.923e-05
5DD8DD444018472.png,0.25639954,0.00091815,0.00067005,0.0213053,0.14395899,0.8849321,0.03471108,0.81342447,0.00789629,0.03884083,0.00088982,0.01325177,0.00232591,0.00163862,5.001e-05,0.0006317,0.12834293,0.00013107,4.807e-05
DX.1.3.46.670589.26.802544.25.20191105.81112.306381.0.png,0.9786422,0.00078932,0.00216468,0.06776899,0.02456177,0.0912971,0.03627751,0.5855019,0.00465814,5.115e-05,0.03625866,3.042e-05,0.0031271,0.00189766,4.686e-05,0.03730054,8.038e-05,0.00022901,0.00181251
DX.1.2.00311051000339875620191023095024180879375.png,0.01731407,2.177e-05,0.23329303,0.00032305,0.14635716,0.0289283,0.23355465,0.00022325,0.015305,0.00244217,0.00037388,0.9855053,0.00096852,0.01686011,0.00060123,0.00011762,0.19835286,0.00043591,0.00224242
DX.1.3.46.670589.26.802544.25.20191118.152945.310386.0.png,0.82461697,0.00332192,0.01299792,0.04906026,0.00225311,0.7937985,0.00238343,0.20824283,0.01512378,0.00142383,0.04607876,5.372e-05,0.00080626,0.0019215,0.00039694,0.00521153,0.00019102,0.00046113,0.00071896
DX.1.2.840.113564.920101.20191105103619734830.1003000225002.png,0.02073585,0.00294107,8.376e-05,0.00284315,0.00455804,0.03763593,0.22288188,0.05585551,0.0014423,0.01933306,0.61082745,0.00012857,0.00322628,0.00292962,0.02279953,0.0305963,0.00236728,0.000296,0.0019179
5C6F464412D0D2F.png,0.4987363,0.09440494,0.00101486,0.05673533,0.11134657,0.00171408,0.00079249,0.58939296,0.00122455,2.087e-05,0.44749767,0.00045648,0.00091894,0.00208547,0.01506811,0.00871659,0.00027508,0.00032132,0.00085752
DX.1.2.392.200046.100.2.1.69131194618.191028110933.1.1.1.png,0.00272199,0.00304398,1.826e-05,0.00047252,0.04469576,0.19692855,0.56882954,0.00311035,0.0007951,0.43624735,0.0456948,0.00676202,0.00023287,0.00398071,0.01211297,0.0003259,0.06641154,0.00019891,0.00035203
5DD747175FCCEFA.png,0.83783615,0.01608056,0.0017812,0.48011965,0.00376684,0.27073577,0.00083352,0.13424127,0.00278378,0.00181485,0.03269302,0.00015502,0.00044017,0.00782509,0.00174568,0.03080538,0.00288898,0.00176277,0.00573473
5D4A168317B049C.png,0.00062551,0.00509346,0.00128617,0.00044198,0.95081824,0.00375255,0.6596746,0.8471234,9.96e-05,0.04686902,0.02836784,0.00152894,0.00060607,0.00217928,0.00402048,0.00062631,0.00242775,0.00019246,7.442e-05
5DCDF12F2E54FC2.png,0.8931029,0.08443571,0.18520358,0.98170274,0.01135732,0.949411,0.02607176,0.9973918,0.1706731,0.0008831,0.00669517,0.00025551,0.00377392,0.01197514,0.00078744,0.05031846,7.82e-05,0.01765456,0.00190584
DX.1.2.392.200046.100.2.1.69131194618.191114125657.1.1.1.png,0.20231706,0.00071902,0.00204911,0.00122946,0.7243512,0.03039379,0.7932642,0.00874842,0.0003698,0.01406556,0.0003952,0.00034824,0.00023258,0.00156387,0.00118389,0.00059741,0.00463892,0.00181402,0.00011892
DX.1.2.840.113619.2.369.4.2147483647.1572840303.214866.png,0.5660727,0.00390917,0.17482616,0.02258929,0.25969464,0.05202431,0.00406115,0.06057782,0.15267295,0.00016515,0.00408341,0.00054981,0.00105963,0.0002943,0.00073182,0.00930988,0.00012458,0.01063888,8.756e-05
CR.1.3.12.2.1107.5.3.57.20200.11.201910181645010406.png,0.3323981,0.00229939,0.22211637,0.00139142,0.02061963,0.31746507,0.1325664,0.0044412,0.0234984,0.0378343,0.00137277,0.00258919,0.00025385,0.00553215,0.00262167,0.00047768,0.02633068,0.0032187,0.00344109
CR.1.2.156.600734.516764694.1648.1574046021.2081.0.1.png,0.00044968,0.00703287,0.6815836,0.0001598,0.98617053,0.0003616,0.12576354,0.01178755,0.00012631,0.00019342,0.00230812,0.19782393,0.00062741,0.00042784,0.00027286,0.00108435,0.00078424,0.00018671,0.0001918
CR.1.2.156.600734.516764694.1648.1573081119.1236.0.3.png,0.8441216,0.03267752,0.6772746,0.02406402,0.6074115,0.26357725,0.00049179,0.06513261,0.26756296,0.00133869,0.00027842,0.06432296,0.00077687,6.75e-05,0.00153372,0.00091833,0.00040926,0.000357,9.006e-05
5D0D76A7F849BE.png,0.9283067,0.00205367,0.63290876,0.3031188,0.48174676,0.21613725,0.00468673,0.16654916,0.47793043,1.551e-05,0.00388697,0.00029395,0.00193077,7.697e-05,0.00084351,0.00464763,2.456e-05,0.00183153,1.025e-05
