1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.999746,0.01616236,0.8820647,0.99897426,0.01562936,0.9611441,0.02812758,0.9958169,0.41974983,0.00105948,0.00388669,0.00049178,0.5623296,0.01159,0.00056128,0.03632664,0.00012488,0.00155366,0.0392236
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.0009086,0.00503729,3.954e-05,0.00045656,0.2992954,0.00489612,0.04691036,0.34110945,2.252e-05,0.04132964,0.01084132,0.0137816,3.221e-05,0.00195613,0.00934352,0.00034891,0.0703919,1.564e-05,9.84e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.00819756,0.03385636,3.301e-05,0.00058421,0.0115794,0.00472443,0.0045651,0.09714086,4.055e-05,0.00155771,0.95271456,0.00058531,0.00062257,0.00116153,0.02783216,0.00944046,0.00075646,2.456e-05,0.00033783
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.96021014,0.00338083,0.65758395,0.32136595,0.02721028,0.9640692,0.07059322,0.9825613,0.6401249,0.00013143,0.00055133,0.00018581,0.02696414,0.00663104,1.477e-05,0.00031774,6.292e-05,0.00036686,0.00585237
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.0103404,0.44853365,1.927e-05,0.00747875,0.00038558,0.7251652,0.00082822,0.13353662,4.51e-05,0.13387421,0.01534636,9.975e-05,0.00013575,0.00181721,0.17879903,0.00587991,0.01097908,7.52e-06,0.00014138
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00093011,0.00596796,0.00116525,0.00035165,0.07537228,0.00550024,0.0099646,0.0310434,3.78e-06,0.00802342,0.08317798,0.00043528,0.00030677,0.00037692,0.00041398,0.00882356,0.0019571,0.00011597,0.00036029
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.00743356,0.981806,0.00066748,0.01905446,0.00309175,0.969857,0.00019809,0.9662801,0.00023308,0.22146311,0.02023606,1.955e-05,0.00023592,0.0001856,0.02345486,0.00092172,0.00125012,7.173e-05,0.00011881
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.00198632,0.00705429,0.00164754,0.00090585,0.23973922,0.01432563,0.02499337,0.09443724,0.00016887,0.00211411,0.00649265,0.02357021,0.00045758,0.00028924,0.00455739,0.0003209,0.01569903,2.549e-05,4.101e-05
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00060639,0.061834,1.827e-05,0.00019409,0.0004689,0.01002016,0.00152332,0.00730077,7.633e-05,0.01092567,0.7811368,5.396e-05,0.00013889,0.00310053,0.4242209,0.00345996,0.00174514,2.805e-05,0.00020881
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00077068,0.10676788,0.00016317,0.00092404,0.00271711,0.04537571,0.00086377,0.06935735,2.108e-05,0.00621218,0.09315164,0.00011499,9.347e-05,0.00325975,0.00599424,0.00106453,0.00067825,5.236e-05,0.00021144
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.00116429,0.00036797,0.00011821,7.04e-06,0.56850666,0.00051948,0.5976125,0.01875946,8.742e-05,0.00535063,0.11565152,0.01363554,0.00036463,0.00014082,0.02465188,0.00055687,0.02254392,7.37e-06,9.14e-06
