1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9990964,0.005202,0.25932398,0.999992,0.00018804,0.9816187,1e-08,0.9656313,0.12393624,1.07e-06,1.58e-06,1e-08,9.26e-06,2.59e-06,2.22e-06,7.15e-05,2.9e-07,3.771e-05,3.3e-07
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,1e-07,0.00044795,1.9e-07,9e-08,0.16483311,0.05614688,0.0003823,0.43689433,0.0,0.01686121,6.43e-06,0.00897608,1.65e-06,1.62e-06,8.563e-05,0.0,0.10029381,3.26e-06,3e-08
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,4.448e-05,4.765e-05,2e-07,1.801e-05,1.06e-06,0.00016753,0.0,0.00149322,2e-08,3.19e-06,0.6641703,5.24e-06,5.2e-07,1.95e-06,2.333e-05,2.08e-06,1.69e-06,2.064e-05,6e-08
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,8.288e-05,0.9999881,5.8e-07,0.22201416,1.31e-06,1.0,8.4e-07,0.99999994,5.192e-05,0.03351107,5.247e-05,4.2e-07,1.14e-05,1.099e-05,4.09e-06,5.6e-07,3.909e-05,5.5e-07,3.403e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,8.19e-06,1.0,4e-08,0.00838215,7.8e-07,0.2666677,8e-08,0.9924114,3.46e-06,6.846e-05,6.17e-06,3.05e-06,3.777e-05,4.4e-07,0.74064666,2.64e-06,1.8e-06,1.608e-05,2.62e-06
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00048561,1.93e-06,6.73e-06,2.96e-06,0.00403815,0.01782115,0.00326834,0.03755503,1.2e-07,0.00011775,2.5e-07,2.604e-05,3.9e-07,4.771e-05,6.8e-07,1e-08,0.00047351,1.56e-06,4.7e-07
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,9.09e-06,1.0,6e-08,0.00800683,3e-07,0.99510103,6e-08,0.99789333,4.91e-06,0.00016158,2.12e-06,8.8e-07,1.03e-05,9.2e-07,0.20666236,1.06e-06,2.513e-05,3.77e-06,2.09e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,3.786e-05,8.2e-07,1.13e-06,1.5e-07,0.42936125,0.24780884,2.561e-05,0.8255314,2.8e-07,0.00249218,3.91e-06,0.00204504,4.4e-07,9.3e-07,2.89e-06,0.0,0.06354802,3.7e-06,4e-08
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,1.45e-06,0.99581945,2.9e-07,8e-08,4.2e-07,0.00323616,3.9e-07,0.00412496,3.5e-07,0.00016139,4.008e-05,0.00010155,1.86e-06,3.58e-06,0.39132947,1e-07,0.0010664,2.178e-05,3e-07
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,3.4e-07,0.9999733,0.0,0.01793819,2.61e-06,0.99931264,2.18e-06,0.99999,2.6e-07,0.01731421,0.00014653,1.3e-07,2.763e-05,7e-08,0.00023526,1.87e-06,7.57e-06,1.61e-06,2.79e-06
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,2.1e-07,6.75e-06,1.3e-07,0.0,1.356e-05,0.35908356,1.556e-05,0.00034983,5e-08,0.03270796,0.00093519,0.00023577,2.305e-05,5.685e-05,1.658e-05,1e-08,0.13182102,1.6e-06,1.96e-06
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.999258,0.6305377,0.79879546,0.67139435,0.00132847,0.9999886,2.074e-05,0.99390346,0.99888474,5.7e-07,1.6e-07,3.3e-07,6.33e-06,3.122e-05,9.852e-05,3e-08,1.209e-05,3.07e-06,1.9e-06
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,2.15e-06,0.00038889,9.7e-07,0.00038267,1.63e-06,0.7760866,1.8e-07,0.7822699,0.0,0.0002686,0.47665828,5.21e-05,1.026e-05,8e-07,6.1e-07,3.9e-07,5.514e-05,4.3e-07,6e-08
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,8.42e-05,0.00060631,3.3e-07,3.858e-05,5.9e-07,0.99344385,0.0,0.00170046,1.4e-07,0.06787568,8.37e-05,3.93e-06,3.86e-06,1.7e-06,6.4e-07,1.83e-06,0.00079779,3.6e-07,3.8e-07
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,3.3e-07,0.06941004,7e-08,5.77e-06,0.00108364,0.00312141,8.6e-06,0.62314636,1e-08,3.094e-05,0.00041621,1.062e-05,2.16e-06,5e-08,4.402e-05,2.3e-07,5.38e-06,3.098e-05,1.8e-07
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,7.5e-07,0.97823536,0.0,7.054e-05,9.3e-07,0.08595166,1.8e-07,0.4640822,9e-08,0.00044786,0.00058098,8.7e-07,8.05e-06,8.4e-07,0.00156003,4e-06,4.608e-05,7.27e-06,1e-07
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,5.934e-05,0.00028366,0.00020715,8.8e-07,0.00108385,0.26250526,8.1e-07,0.00995065,1.1e-07,1.894e-05,2.39e-06,8.18e-05,6.68e-06,2.254e-05,4.9e-07,4e-08,6.852e-05,1.7e-06,2.247e-05
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9998951,6.5e-07,0.9975545,0.99623495,0.02615177,0.9958444,2.241e-05,0.0618593,0.99987864,9.03e-06,2.8e-07,7.61e-06,2.89e-06,4.854e-05,3.11e-06,1e-08,0.00015025,9.899e-05,5e-08
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.04385334,0.00010383,0.22502685,0.00052462,0.0009274,0.00056608,1.019e-05,0.00771732,0.02445858,6.14e-06,7.502e-05,4.9e-07,5.83e-06,6.1e-07,2.96e-06,0.00010329,3.98e-06,0.00190313,4.245e-05
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,4.156e-05,0.9999992,6e-08,0.00244911,1.62e-06,0.9583547,2e-08,0.9981531,2.544e-05,0.00034911,4.28e-06,8.07e-06,3.12e-06,1.02e-06,0.04268403,1.75e-06,0.00011757,1.275e-05,8.7e-07
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.10122656,0.9855649,0.1284162,0.98986274,0.00103773,0.9999767,5e-08,0.9999896,0.0003978,0.02282699,1.61e-06,5.7e-07,5.29e-06,1.22e-05,4.03e-06,5.2e-07,2.37e-06,3.89e-05,5.472e-05
1.2.840.113619.2.370.4.279707905.1574751135.657040.png,4e-08,0.00090066,2.1e-07,6e-07,1.7e-07,0.00072172,1e-08,0.00029968,0.0,3.254e-05,0.89692026,0.00010677,1.34e-06,6.67e-06,3.457e-05,1.04e-06,8.738e-05,4.21e-06,5e-08
1.2.840.113619.2.370.4.279707905.1578242240.462885.png,5e-07,0.70795983,4e-08,1.49e-06,6e-08,0.00032041,1e-08,0.00647513,1.3e-07,2.56e-06,0.06236188,6.871e-05,9.4e-07,1.503e-05,0.00089683,2.38e-06,5.63e-06,9.28e-06,4e-07
1.2.840.113619.2.370.4.279707905.1576716818.517090.png,0.00054062,0.00015548,1.692e-05,0.0,0.34091535,0.663969,4.3e-06,0.1127939,1.02e-06,0.00025817,5e-08,0.00121618,1.83e-06,0.0001017,3.26e-06,0.0,0.21668854,1.31e-05,6.1e-07
1.2.840.113619.2.370.4.279707905.1595301839.989363.png,1.2e-07,1.119e-05,1.6e-07,3.37e-06,5.9e-07,0.9919522,2e-08,0.3200955,1.8e-07,0.03723473,0.07751142,0.00010297,9.1e-07,1.14e-06,4.7e-07,1.3e-07,0.00194575,7.3e-07,7e-08
1.2.840.113619.2.370.4.279707905.1602743973.274388.png,0.9801512,0.00012726,8.674e-05,0.02320163,0.00301814,0.011628,1.6e-07,0.0024519,0.32218146,2.9e-07,7.06e-06,3.3e-07,3e-08,1.3e-07,0.00064244,4e-07,2.59e-06,0.00011788,8e-08
1.2.840.113619.2.370.4.279707905.1606026968.994820.png,5e-08,0.00263131,6.5e-07,1.3e-07,1.55e-06,0.14035644,3e-08,0.04336172,5e-08,0.00017864,0.27132544,2.849e-05,2.6e-06,7.5e-07,2.838e-05,3.3e-07,2.024e-05,3.93e-06,8.2e-07
1.2.840.113619.2.370.4.279707905.1575178859.4732.png,0.0102122,0.0455145,9.3e-07,0.00291013,1.03e-06,0.00394321,0.0,0.01523954,1.2e-07,5.52e-06,0.38221392,4.5e-07,1.062e-05,8e-07,3.763e-05,4.648e-05,1.98e-06,3.71e-06,2.3e-07
1.2.840.113619.2.370.4.279707905.1590473725.348137.png,1.4e-06,3.6e-05,8e-08,8.75e-06,2.3e-07,8.053e-05,1e-08,0.00050557,0.0,1.93e-06,0.4174924,0.00397424,1.21e-06,0.00012154,0.00015815,5.8e-07,0.00010269,8.2e-07,7e-08
1.2.840.113619.2.370.4.279707905.1575514898.756647.png,4e-08,0.83863497,3e-08,2.444e-05,0.0,0.9481081,1e-08,0.19302621,2.3e-07,0.02181645,0.7933524,1.69e-06,1.482e-05,1.94e-06,8.925e-05,1.562e-05,0.00038573,3.239e-05,5e-08
1.2.840.113619.2.370.4.279707905.1578639501.121647.png,0.99685305,0.36317065,1.19e-06,0.96761787,0.7212351,0.76151246,7e-08,0.9999757,0.12524399,6.82e-06,1e-08,2.41e-06,2.33e-06,8e-08,0.00198094,1e-08,3.23e-06,7.6e-07,7e-08
1.3.46.670589.30.1.6.1.963334151171.1579103065828.2.png,8.9e-06,0.00466247,0.0,0.00154928,5e-08,0.02440062,1e-07,0.1987914,2e-08,2.85e-05,0.13873088,8.7e-07,4.44e-06,4.2e-07,8.45e-06,0.00015981,3.255e-05,1.6e-06,2e-08
1.2.840.113619.2.370.4.279707905.1575081954.363733.png,7e-08,0.00700735,0.0,3.76e-06,0.00013623,0.9976039,3.435e-05,0.8676388,1.2e-07,0.9901209,1.015e-05,3.188e-05,2.21e-06,1.3e-07,1.29e-05,1e-08,0.15634686,8.8e-07,1.5e-07
1.2.840.113619.2.370.4.279707905.1590885609.635806.png,2.4e-07,9.589e-05,1.31e-06,1.74e-06,8.5e-07,5.545e-05,1e-08,0.00320572,1e-08,8.53e-06,0.9736798,0.00031833,7e-07,2.27e-06,0.00015328,4.61e-06,2.336e-05,4.39e-06,1.2e-07
1.3.12.2.1107.5.3.33.2229.11.201911271100100718.png,1.33e-06,0.00300997,3.4e-07,2e-08,0.00382103,4.47e-06,0.00027894,0.00155639,0.0,8.1e-06,7.3e-06,0.00159506,1.6e-07,1.259e-05,9.302e-05,1e-08,0.00192142,3.905e-05,1.4e-07
1.2.840.113619.2.203.4.279707905.1576706693.803886.1.png,0.99268466,0.02788881,3.8e-07,0.7626015,0.15345265,0.00256357,3.6e-07,0.99448943,5.885e-05,7e-08,3.2e-07,8e-08,6.7e-07,3e-08,3.64e-05,2.5e-06,5e-07,8.414e-05,3e-08
1.2.840.113619.2.203.4.279707905.1575666088.693227.1.png,0.00144192,0.999832,3.71e-06,0.85638326,1.42e-05,0.03119207,1e-08,0.9919938,4e-08,0.00032284,1.015e-05,5.9e-07,1.91e-06,1.39e-06,0.00041667,1.08e-06,3.2e-07,2.868e-05,4.81e-06
1.2.840.113619.2.370.4.279707905.1577582080.143670.png,0.99848145,0.00084647,0.07782722,0.99774384,0.8407736,0.99961144,8.5e-07,0.9999878,0.68565387,0.00568388,0.0,1.73e-06,5.43e-06,2.6e-07,9e-08,0.0,0.00017058,1.59e-06,3.6e-07
1.2.840.113619.2.203.4.279707905.1586370209.445733.1.png,8.447e-05,0.00963454,1.4e-07,1.452e-05,0.67575467,0.5157666,0.0005833,0.9999701,1.1e-07,0.00033984,6.915e-05,1.77e-06,2.16e-06,8e-08,6.18e-06,9e-08,2.195e-05,1.775e-05,3e-08
1.2.840.113619.2.370.4.279707905.1575783718.747115.png,0.0815914,2.623e-05,0.40501693,0.00818967,9.1e-07,0.65756404,6e-08,1.925e-05,0.11118733,2.61e-05,9.234e-05,1.583e-05,3.433e-05,0.00010977,4.54e-06,5.44e-06,0.00017423,0.01155464,5.3e-07
1.3.46.670589.30.1.6.1.963334151171.1592077965937.2.png,0.00784126,0.99084634,3.8e-07,0.9466836,2.74e-06,0.24213862,1.48e-06,0.9219572,1.04e-06,1.61e-05,5.98e-05,1e-08,5.87e-06,5e-08,6.7e-06,7.186e-05,1e-08,3.698e-05,6.897e-05
1.2.840.113619.2.370.4.279707905.1577127920.241222.png,1.11e-06,0.8446857,1.4e-06,0.00500891,1e-08,0.9790489,1e-08,0.03634946,6e-08,0.0478349,0.00152723,5.9e-07,7.83e-06,1.11e-06,4.067e-05,1.63e-06,0.00037191,1.45e-06,2e-08
1.2.840.113619.2.370.4.279707905.1605403224.873698.png,1.362e-05,3.751e-05,6.5e-07,7.36e-06,5e-08,1.994e-05,0.0,7.47e-06,3e-08,1.246e-05,0.91370744,0.00072155,7.4e-07,2.935e-05,3.418e-05,4.1e-07,0.00017321,1.82e-06,1.7e-07
1.2.840.113619.2.370.4.279707905.1603587732.379073.png,0.6387194,0.01243852,0.00321013,0.00019688,1.106e-05,0.985652,7.6e-07,0.17853457,0.913416,9.8e-07,1.248e-05,3.8e-07,2.19e-06,2.1e-07,3.363e-05,1e-08,1.172e-05,1.706e-05,5e-08
1.3.46.670589.30.1.6.1.963334151171.1576372821984.2.png,0.9716404,0.00027981,1e-08,0.17031603,2.337e-05,7.898e-05,6.3e-07,0.02926782,5.355e-05,1.5e-07,0.00077991,3e-08,5.47e-06,1.09e-06,3.338e-05,0.00018915,1.8e-07,4.98e-06,4.4e-07
1.2.840.113619.2.203.4.279707905.1575318986.951937.1.png,1e-08,0.99599755,3e-08,0.00836263,0.00064057,0.97646546,0.00277,0.9998248,0.0,0.27135712,1.905e-05,1.69e-06,4.77e-06,2e-08,9.559e-05,1.65e-06,0.00014965,3.3e-07,4.9e-07
1.2.840.113619.2.370.4.279707905.1600158969.30845.png,0.0,0.27303284,6e-08,3.98e-06,8e-08,0.9794053,8e-08,0.12101527,2e-08,0.31757435,0.03143966,4.92e-05,5.34e-06,1.16e-06,5.95e-05,1.64e-06,0.01029784,8.8e-07,1.5e-07
1.2.840.113619.2.203.4.279707905.1589306527.601902.1.png,0.9996426,3.2e-07,0.00350712,0.8067378,0.9416738,0.6450091,5.932e-05,0.99902195,0.07144589,3.03e-06,1e-08,3e-08,1.8e-07,3e-08,3e-08,1.4e-07,4.31e-06,2.16e-05,1e-08
1.2.840.113619.2.370.4.279707905.1580548481.914415.png,7.7e-07,0.22321272,1.7e-07,8.053e-05,4.704e-05,0.959563,2.93e-06,0.98326343,3e-08,0.00562185,1.694e-05,2.108e-05,6.877e-05,6.39e-06,1.131e-05,2.77e-06,2.9e-05,1.59e-06,1.958e-05
1.2.840.113619.2.370.4.279707905.1578789736.267685.png,1.8e-07,0.00025673,4e-07,4e-08,0.0001667,0.00232352,7e-08,0.0076026,1e-08,7.452e-05,0.00808926,6.584e-05,4.8e-07,4.97e-06,3.233e-05,1e-08,0.00083088,4.539e-05,1.2e-07
1.2.840.113619.2.370.4.279707905.1599524965.179945.png,1.5e-07,2.322e-05,5e-08,2.8e-07,1e-08,0.30839455,8e-08,1.389e-05,3.7e-07,0.02936642,0.26527873,0.00010331,9.1e-07,1.395e-05,4.4e-06,1.2e-07,0.01425332,1.59e-06,4e-08
1.2.840.113619.2.370.4.279707905.1601255659.429416.png,0.09124853,0.0086223,1.56e-06,0.00015322,0.00175554,0.00031588,6e-08,0.01250044,0.0011911,3.984e-05,1.85e-06,0.00109559,1.63e-06,1.545e-05,0.00080905,2e-08,0.0001706,4.83e-06,3e-07
1.2.840.113619.2.370.4.279707905.1578790924.98920.png,0.9498133,4e-08,0.53340226,0.00094192,0.99877334,0.24896306,3.1e-07,0.47855887,0.01250993,6.17e-06,0.0,0.02244458,5.2e-07,4.857e-05,5e-08,0.0,0.09657454,0.00039004,8e-08
1.2.840.113619.2.203.4.279707905.1578949543.975734.1.png,0.02251149,0.99997973,9e-08,0.8208989,0.00012623,0.00054404,1.7e-07,0.13534318,2.3e-07,0.0006221,1.1e-07,3.019e-05,2.56e-06,2.97e-06,0.68656147,8e-08,2.16e-06,6.36e-06,2e-07
1.2.840.113619.2.203.4.279707905.1579634493.962073.1.png,0.9644033,0.07657106,0.0042275,0.99995303,0.00185411,0.9997627,5.5e-06,0.9998487,0.05356558,5.077e-05,7e-07,0.0,7.9e-07,2e-08,1.011e-05,3e-08,1.38e-06,5.3e-06,3.1e-07
