1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.5721342,0.00082533,0.02235755,0.00399062,0.00033764,0.19337574,0.4838936,0.9784386,0.00928802,0.00590746,0.00228925,0.03563146,0.00322565,0.50476587,0.00016792,0.00151255,3.644e-05,0.00564208,0.0105289
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.49699715,0.00096188,0.00302057,0.0001318,0.0127117,0.9270465,0.00409801,0.00269854,0.00456125,0.01461505,0.07315305,0.00017691,0.00056748,0.00676435,0.00084292,0.00013972,0.00835734,0.00037362,0.02897404
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.5247552,0.00020536,0.05763812,3.728e-05,0.34430245,0.20029324,0.03308692,0.00392219,0.06279969,0.03398125,0.10234488,0.00026874,0.00014943,0.11228065,4.389e-05,0.00039148,0.00224303,0.00317531,0.1655346
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.93169135,0.00014059,0.00220311,0.00023938,0.00579372,0.99198127,0.3367595,0.3661135,0.3017195,0.01547421,0.00038138,0.00098034,0.00049383,0.00246583,0.00127832,0.000194,0.0004285,0.00128939,0.02786442
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.79558694,4.226e-05,0.00551476,0.00124063,0.05705996,0.64789104,0.01270585,0.0154083,0.00330231,0.0101236,0.02974264,0.00039292,0.00049808,0.8460084,3.849e-05,0.00067168,0.00166041,0.00362726,0.3389026
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.50585854,9.325e-05,0.00025474,0.01654816,0.00513742,0.9933586,0.00128119,0.00054384,0.0520768,0.06025964,0.00293091,0.00036419,0.00025815,0.00028506,3.536e-05,0.00254807,0.0013818,0.00040775,0.00418179
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.61048126,3.222e-05,0.00349049,0.00133281,0.0035955,0.727299,0.03255796,0.02946211,0.03490378,0.01399124,0.02282636,0.00032432,0.00041593,0.7609241,0.00018382,0.0001882,0.00233913,0.01695086,0.88153386
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.624123,0.00027777,0.00040253,0.00017245,0.0068503,0.97641265,0.01638888,0.01594676,0.14314327,0.13474727,0.00715316,0.00012561,0.00089546,0.00284867,0.00017758,0.00023809,0.00201782,0.00104537,0.02093067
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.0179421,9.866e-05,0.04066839,0.00022672,0.373993,0.02179257,0.16672888,0.13049449,0.22884212,0.03111152,0.0399316,0.00102227,0.00169564,0.44668144,2.334e-05,0.00063846,0.00374802,0.00013838,0.04180897
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.5365406,1.027e-05,0.06346844,0.00018769,0.0178773,0.5102093,0.17435955,0.07072892,0.06975704,0.00363578,0.01076016,0.00195629,0.00189381,0.78585446,9.659e-05,0.00011756,0.00092394,0.0092993,0.68778366
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.46800017,0.00013364,0.00611917,0.00036742,0.1085613,0.0164911,0.00979859,0.03719424,0.00519356,0.00759431,0.43084043,0.00045594,0.00119533,0.23987152,1.315e-05,8.379e-05,0.00657902,0.00014308,0.09843665
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.57626337,0.00158994,0.03564212,0.00358351,0.00319211,0.53235453,0.01891398,0.09013027,0.00266749,0.00957149,0.00155886,0.00751382,0.00117234,0.20527366,0.002218,0.00022461,0.00026961,0.0038013,0.09546164
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.5025741,0.00093354,0.503723,0.00240358,0.18268213,0.00527638,0.34770036,0.3582483,0.06464688,8.849e-05,0.06923511,0.03129708,0.02400654,0.17301358,0.00036782,0.00032964,0.00012791,0.0005177,0.02601194
1.2.840.113619.2.370.4.279707905.1576671241.184478.png,0.03555843,2.577e-05,0.00215335,0.04301658,0.00320978,0.99185914,0.0032506,0.00079229,0.14281821,0.3288984,0.0039268,0.00109133,0.00010522,0.0004895,7.851e-05,0.00120231,0.04763108,0.00052586,0.00078373
1.2.840.113619.2.370.4.279707905.1601081631.972065.png,0.51706696,9.46e-05,0.00294244,0.00099263,0.0032078,0.86066335,0.00287977,0.00366026,0.03701416,0.00677883,0.00720673,0.001198,0.00061775,0.06897746,4.188e-05,0.00018082,0.00122306,0.00213138,0.1577756
1.2.840.113619.2.203.4.279707905.1578346006.904382.1.png,0.11433252,7.972e-05,0.00608121,0.00039199,0.01582888,0.03837834,0.19772089,0.6177774,0.22333571,0.00322174,0.08002652,0.0017672,0.0016521,0.24311398,0.00033411,0.00029841,0.00334373,0.00445809,0.15291692
1.2.840.113619.2.370.4.279707905.1577855744.566971.png,0.3503853,2.132e-05,0.11128657,0.00033589,0.01536117,0.2980419,0.01994833,0.0514085,0.05950252,0.00855923,0.00059693,0.00615424,0.00175768,0.06817644,0.0001378,0.00041353,0.00071343,0.00030764,0.0183662
1.2.840.113619.2.203.4.279707905.1574717142.761460.1.png,0.9700209,0.00031354,0.09175138,0.0209296,0.00581391,0.28589457,0.08338822,0.41561323,0.00170441,0.00031077,0.00133873,0.00110215,0.00141866,0.3443004,0.00010472,0.00049253,0.00035991,0.01172516,0.01347275
1.2.840.113619.2.203.4.279707905.1586973946.143188.1.png,0.7971555,0.03359931,0.01338887,0.01322992,0.01111781,0.14129046,0.00062363,0.00472403,0.00023535,0.00859634,0.00051832,0.00770381,0.00617339,0.01661929,0.00118826,0.00044944,0.00025188,0.00044906,0.00140984
1.2.840.113619.2.370.4.279707905.1597716441.594384.png,0.78536576,1.075e-05,0.00097939,7.677e-05,0.01918632,0.99895626,0.02389859,0.02424717,0.03223573,0.03856322,0.00597906,0.00320667,0.00102625,0.10183588,0.00010494,0.00046004,0.0077348,0.00695586,0.13854523
1.2.840.113619.2.203.4.279707905.1589047564.196640.1.png,0.6586539,0.00024534,0.06914666,0.01458272,0.00103878,0.2082587,0.00136359,0.08908886,0.05580682,0.00109356,0.00137403,0.01907414,0.00485228,0.8093199,0.00051278,0.00056329,0.00047337,0.00444447,0.26767278
