DX.1.2.0028916100034087712019102909541394973187.png,0.4646833,0.15212211,0.12896845,0.02931992,0.03611981,0.20190158,0.00019904,0.00666991,0.00053103,0.0017776,0.00659272,0.00053401,0.00728957,0.01293423,0.0412739,0.00040004,0.00338002,0.00202542,0.00205345
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.8402633,0.00060529,0.02649167,0.00130333,0.00541217,0.25695494,0.00110267,0.0191604,0.00356286,0.00129435,0.00090313,0.00353437,0.00147345,0.05858027,0.00091372,0.00018095,0.00012783,0.00134483,0.00585193
5C75DE4423CCEB2.png,0.7512188,0.00018053,0.9341575,0.00057939,0.09838042,0.29061508,0.00862177,0.00147432,0.00400324,0.08075334,0.00539201,0.07539282,0.00026901,0.9543444,0.00060333,0.00017849,0.0074149,0.00408744,0.7832085
5DC26E9C12B818A.png,0.69803566,0.00014309,0.0039594,0.0010262,0.0547907,0.7977902,0.00222022,0.00318855,0.00427424,0.08242588,0.00100492,0.00150839,0.00015709,0.44826365,0.00038886,0.00048686,0.00135472,0.01383188,0.02214557
5E153BC25D04493.png,0.9616853,4.283e-05,0.08283656,0.00179134,0.08917432,0.91511375,0.00042678,0.00048306,0.00275684,0.03769957,0.00152795,0.00284776,0.00022297,0.05119122,3.477e-05,0.00078175,0.00204901,0.00039574,0.00425258
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.9008746,0.00017707,0.7781753,8.542e-05,0.22718462,0.05359183,0.04693849,0.00101811,0.00134873,0.00158735,0.00081754,0.01808474,0.00867165,0.81949466,0.00028899,3.204e-05,0.00757529,0.00142898,0.2191933
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.7676487,0.00029756,0.9795398,0.08041596,0.07686939,0.62704456,0.00234169,0.00036445,0.00214377,0.03774272,0.06789264,0.00692864,0.00097508,0.34578252,0.00107306,9.674e-05,0.01515056,0.001767,0.05980556
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.20692755,0.00104702,0.00381665,0.0005678,0.00971866,0.72100616,0.00033353,0.00580456,0.00289169,0.47791243,0.00260029,0.00040208,9.153e-05,0.00835227,0.00394864,0.0001724,0.05232098,0.00140879,0.00134625
5E000FD256B8C59.png,0.87792486,0.00129311,0.9625953,0.00719712,0.12177008,0.02755298,0.02357815,0.02116089,0.02839258,0.00748936,0.00541706,0.24614795,0.00718054,0.9863636,0.00277178,7.687e-05,0.00718755,0.00863281,0.9465061
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.29533842,0.00029781,0.94356215,0.09303873,0.04150968,0.23495173,0.00883634,0.000204,0.01077137,0.0036828,0.01175327,0.3594832,0.00232282,0.95222366,0.00062192,9.39e-05,0.01429888,0.00583785,0.7742123
DX.1.2.00310981000339870220191023080321174456515.png,0.5294643,0.00056953,0.99292856,0.02487061,0.07892928,0.876561,0.00259737,0.00033984,0.005414,0.46500403,0.00277977,0.00215641,0.00069957,0.80459535,0.00204125,5.153e-05,0.04238164,0.00267366,0.4797878
DX.1.2.00310889000339862820191023094531180586343.png,0.7137132,2.148e-05,0.07197702,0.05085558,0.04400698,0.99724174,0.00034165,0.00236816,0.01279913,0.43326056,0.00133796,0.00135321,0.00053037,0.00243082,0.0008035,0.00034858,0.23171373,0.00230479,0.0626127
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.18783753,0.00012228,0.04668468,0.00029354,0.12127786,0.00626014,0.01812474,0.61297303,0.04474538,0.00269533,0.03749843,0.00359219,0.0031805,0.02172996,7.368e-05,0.00033605,0.00060686,4.196e-05,0.04461809
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.5283075,0.0001868,0.00822981,0.00210252,0.00517629,0.93891823,0.00051942,0.00420492,0.00937637,0.05257067,0.00011362,0.00328448,0.00029691,0.01035538,0.00097849,0.00043347,0.00057211,0.00952026,0.00498611
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.18182611,0.00012971,0.88757104,0.00188877,0.10925555,0.03069602,0.1834044,0.07813002,0.01592445,0.00125079,0.0478791,0.01700789,0.00675133,0.87129474,5.619e-05,0.00072877,0.00041725,0.0001532,0.88228035
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9210588,0.00027644,0.6894623,0.00270807,0.00632894,0.00223786,0.02485785,0.7639874,0.00263132,0.00036713,0.00074088,0.20342016,0.01220407,0.8203984,0.00058056,0.00072407,0.00062206,0.0008077,0.27639115
DX.1.2.00285770000341558720191102093931180054031.png,0.06611644,0.00468648,0.5977007,0.11930571,0.03081816,0.9309367,0.00096347,0.00028864,0.0068444,0.7294256,0.00685109,0.00071254,0.00214354,0.00143445,0.00042234,0.00087063,0.09792074,0.00071141,0.00809937
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.37634033,6.265e-05,0.00773755,6.369e-05,0.06432112,0.7546533,0.00037138,0.00031095,0.00039855,0.89437824,0.00525434,0.00025703,8.151e-05,0.48997825,0.00094826,0.0007462,0.36130333,0.00796352,0.00710991
DX.1.2.0030712500033890592019101709243685290500.png,0.5163617,0.00094297,0.00858308,0.08145502,0.00435224,0.7606604,0.02330182,0.01089652,0.01646822,0.02456172,0.00139525,0.00195166,0.00078444,0.00368366,0.00056686,0.00148328,0.00127962,0.00343541,0.00458394
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.47383484,0.00067161,0.06349861,0.00507885,0.00182064,0.00215958,0.00917221,0.6145448,0.00100671,0.00040832,0.00030575,0.00418574,0.01370436,0.60697156,0.00243693,0.00030256,0.00026356,0.00077898,0.02338704
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.62549806,3.284e-05,0.0683007,0.01578292,0.00126187,0.9970298,0.00024058,0.00024196,0.00166718,0.49123725,0.00075525,0.0022177,0.00071136,0.00424266,0.00015463,0.00050279,0.01293225,6.021e-05,0.01014962
5DEC49C351F49BA.png,0.9321842,7.22e-06,0.5082276,8.038e-05,0.03906695,0.88000673,0.00226562,0.00667588,0.00358244,0.02970873,0.00095443,0.00453028,0.00019718,0.88901466,9.939e-05,0.0002495,0.00135652,0.00068767,0.3738884
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.00388791,0.00124897,0.114807,0.01076918,0.28226307,0.00901392,0.02342139,0.22302042,0.07570125,0.00625768,0.09248467,0.0003939,0.00158298,0.00437303,0.00070339,0.02605269,0.00042182,1.308e-05,0.00238005
