2018_83253_1-1_2019-02-20 18_38_45-lv1-883-22059-4376-3680p0004.png,0.18094814,0.8212899
D201707227_2019-05-14 13_49_08-lv1-535-16796-26010-19568p0037.png,0.31518054,0.5225962
2019-08979-1-6-6_2019-05-28 21_52_03-lv1-42127-12400-6222-8663p0004.png,0.9762166,0.02911444
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0047.png,0.19063535,0.8108054
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0005.png,0.8299596,0.12595408
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0025.png,0.7804069,0.07310886
2019-11842-1-1-1_2019-05-28 14_22_48-lv1-39336-11723-3567-4332p0007.png,0.7262561,0.09787811
D201710920_2019-05-21 11_52_57-lv1-27184-25058-6217-9485p0009.png,0.1712676,0.86539555
2019-10327-1-1-1_2019-05-28 17_55_39-lv1-34492-22003-4074-4533p0013.png,0.57536525,0.27150375
2019-08241-1-1-1_2019-05-29 01_13_54-lv1-35328-31088-2673-4290p0007.png,0.7564954,0.25865227
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0032.png,0.94559735,0.05625437
2018_83253_1-1_2019-02-20 18_38_45-lv1-5875-22018-4790-4840p0002.png,0.35903037,0.5596047
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0006.png,0.2959944,0.45973727
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0042.png,0.94467914,0.10315619
D20181168805_2019-06-10 11_18_54-lv1-18579-12686-3858-4185p0016.png,0.54966885,0.4460241
D201710920_2019-05-21 11_52_57-lv1-33661-31501-7087-7660p0010.png,0.6109922,0.38683733
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0025.png,0.14729717,0.8703634
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0039.png,0.7675305,0.11668497
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0384.png,0.10913574,0.82137656
D20181168805_2019-06-10 11_18_54-lv1-14997-12159-3546-4610p0009.png,0.46677408,0.4964521
2019-08979-1-1-1_2019-05-28 22_36_37-lv1-43414-9050-8560-10324p0092.png,0.9260765,0.11918983
2019-08863-1-1-1_2019-05-29 00_31_57-lv1-26775-8699-9357-4453p0013.png,0.8032644,0.16801772
D20190284802_2019-06-10 15_06_21-lv1-30021-14980-3810-4071p0005.png,0.6864576,0.24386238
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0010.png,0.9434028,0.05595686
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0010.png,0.9695332,0.02708327
2019_04115_1-1_2019-02-20 20_13_37-lv1-40690-7875-4758-4116p0005.png,0.60078496,0.27909178
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0078.png,0.43817088,0.61335194
2019-08895-1-1-1_2019-05-29 00_16_03-lv1-32906-4373-5396-3862p0004.png,0.90396744,0.1455486
2019-10503-1-1-1_2019-05-28 17_51_26-lv1-29114-7260-2985-14450p0022.png,0.77730554,0.0722745
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0031.png,0.16863617,0.8187876
2018_78758_1-1_2019-02-21 01_17_57-lv1-12181-25196-6860-3083p0016.png,0.06439764,0.9414334
1902427001_2019-06-11 12_12_29-lv1-18613-16414-3481-3606p0005.png,0.5602917,0.5219341
2019-10732-1-5-5_2019-05-28 16_40_29-lv1-37280-16311-8989-5437p0002.png,0.9627734,0.03587344
D20170518201_2019-05-14 12_05_30-lv1-30277-26951-8886-7721p0026.png,0.12538093,0.8113467
2019-08980-1-3-3_2019-05-28 21_23_16-lv1-46154-12136-4958-4110p0019.png,0.9780997,0.03158368
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0172.png,0.15511818,0.86887217
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-25799-22836-8286-7829p0029.png,0.92688286,0.08846903
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0029.png,0.15104365,0.7996354
2019-10732-1-6-6_2019-05-28 16_33_17-lv1-43103-2848-6491-8333p0017.png,0.95820546,0.02777842
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0056.png,0.74457514,0.20960638
2019-10296-1-1-1_2019-05-28 18_05_02-lv1-56485-13239-6689-7042p0040.png,0.55876917,0.31535718
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0035.png,0.9543296,0.01971815
D201803511_2019-05-14 15_24_16-lv1-35489-31012-3664-4696p0001.png,0.20274965,0.7580394
D201802733_2019-05-14 15_48_17-lv1-27927-31736-4219-5542p0017.png,0.39333105,0.46026513
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0113.png,0.19265673,0.67477864
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0021.png,0.22435278,0.59795916
1900769002_2019-06-11 13_19_00-lv1-16645-13460-4716-4003p0006.png,0.84753287,0.18837336
2019-06-11 00_58_36-lv1-820-6042-6546-12714p0069.png,0.52136165,0.50471044
2019-10195-1-1-1_2019-05-28 19_21_29-lv1-40740-12918-6524-8677p0040.png,0.5892667,0.22377686
2019-10732-1-2-2_2019-05-28 17_07_02-lv1-20190-24783-6547-8251p0031.png,0.87233293,0.10456159
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0017.png,0.95967394,0.0525117
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0026.png,0.9220972,0.07369722
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0003.png,0.22183461,0.5112278
D201802734_2019-05-14 15_33_06-lv1-34389-27289-3641-4065p0008.png,0.1471111,0.8334382
D201803519_2019-05-14 15_14_44-lv1-28486-26603-10590-9935p0056.png,0.23068693,0.7766405
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-37002-16572-4175-7633p0002.png,0.90832514,0.0632069
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0045.png,0.16058637,0.7267532
2019-07502-1-2-2_2019-05-29 07_05_35-lv1-40805-21573-6383-5024p0005.png,0.9469098,0.04208402
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0006.png,0.6062754,0.29531425
1903406001_2019-06-11 12_03_13-lv1-16299-14974-3560-3906p0007.png,0.6955566,0.361573
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0059.png,0.17496794,0.61646605
2019-10965-1-1-1_2019-05-28 15_12_46-lv1-41393-10795-4607-7564p0031.png,0.9100157,0.1367215
1901558001_2019-04-30 10_24_11-lv1-50393-31270-4213-7808p0027.png,0.30271286,0.7477519
1900836001_2019-06-11 13_14_48-lv1-16806-16161-5025-3954p0015.png,0.31061485,0.65364456
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0027.png,0.94845253,0.0734892
D201707788_2019-05-14 14_05_34-lv1-2777-15975-12688-9314p0035.png,0.0814508,0.8516069
D20170951201_2019-05-14 14_41_50-lv1-36112-30930-4033-4568p0004.png,0.1481213,0.8104122
D20180102901_2019-05-21 09_38_51-lv1-36547-27341-10626-9816p0072.png,0.29218408,0.59049845
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0108.png,0.26038152,0.6456267
2019-06-11 09_15_18-lv1-14414-13849-6581-6338p0007.png,0.47421977,0.3009785
1901940-1_2019-04-30 10_30_47-lv1-44085-11603-3541-4701p0010.png,0.10575858,0.8750016
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0003.png,0.76422274,0.26134765
2019-10195-1-2-2_2019-05-28 19_12_24-lv1-43980-10703-3804-4062p0012.png,0.80227864,0.2604501
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-57725-8547-5676-5415p0030.png,0.82068866,0.18039952
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0002.png,0.53065455,0.22628275
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0006.png,0.6115068,0.1739386
2019_06193_1-1_2019-02-20 20_52_35-lv1-62184-33080-4772-3401p0013.png,0.7424837,0.287576
2019-07506-1-4-4_2019-05-29 01_58_32-lv1-56732-2612-3294-6248p0015.png,0.9331789,0.0787896
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0025.png,0.35649377,0.49441904
2019-08974-1-1-1_2019-05-28 23_56_10-lv1-33437-26695-7518-8983p0011.png,0.8508872,0.20780905
2019_05944_1-1_2019-02-20 20_42_06-lv1-32250-15753-7640-5376p0007.png,0.37287143,0.55569667
2019-05890-1-3-3_2019-05-29 04_02_08-lv1-33554-13476-4846-5024p0021.png,0.9357301,0.0694672
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0001.png,0.8500226,0.0731766
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0009.png,0.21961924,0.7810029
2018_83220_1-1_2019-02-20 18_33_11-lv1-59641-33027-4844-3976p0008.png,0.5019005,0.36333063
2019-10737-1-1-1_2019-05-28 16_25_50-lv1-28510-5095-6046-6046p0006.png,0.9651635,0.04872138
2019-06-11 01_00_50-lv1-1956-12720-11095-7901p0091.png,0.50546074,0.23550227
2019-05890-1-1-1_2019-05-29 04_16_22-lv1-32976-4306-7960-8482p0032.png,0.8825605,0.06173736
2019-10728-1-1-1_2019-05-29 10_20_36-lv1-41932-8116-7680-8493p0037.png,0.830707,0.12827043
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0326.png,0.1256687,0.914212
2019-06-04 17_03_06-lv1-29057-9447-5532-3914p0001.png,0.63095707,0.370088
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0098.png,0.52167404,0.3599235
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0030.png,0.18017392,0.705099
D20180723501_2019-06-10 13_47_37-lv1-5074-30454-4941-5296p0025.png,0.28760105,0.770457
2019-07506-1-5-5_2019-05-29 06_09_14-lv1-9703-21958-4456-10026p0016.png,0.7267318,0.21194884
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0021.png,0.33181274,0.64987105
D20190286206_2019-06-10 14_58_35-lv1-4261-12473-5210-3023p0007.png,0.5978856,0.31201664
D20190284902_2019-06-10 15_02_38-lv1-16068-3027-6315-4228p0001.png,0.6293102,0.42757595
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0014.png,0.89911413,0.07777508
2019-10213-1-1-1_2019-05-28 18_22_44-lv1-36516-19964-3912-3677p0006.png,0.7628883,0.1485143
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0347.png,0.09809554,0.8233808
2019-08976-1-2-2_2019-05-28 22_58_46-lv1-41616-6944-5288-5351p0020.png,0.82247114,0.10044964
D20180177401_2019-05-14 16_20_21-lv1-32896-24870-5099-5407p0023.png,0.22222427,0.7717212
1800127001_2019-04-30 10_40_02-lv1-4386-16301-2230-4582p0002.png,0.09853351,0.8397356
2019-11827-1-1-1_2019-05-28 14_14_04-lv1-38890-14353-5119-7083p0033.png,0.9000404,0.06135198
2019-05891-1-2-2_2019-05-29 03_30_03-lv1-22122-12185-5735-4874p0006.png,0.870532,0.11372177
D20180792401_2019-05-21 13_38_34-lv1-29203-23944-15780-12986p0028.png,0.21115106,0.77871346
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0035.png,0.12020893,0.8830095
2019-08886-1-1-1_2019-05-29 00_21_36-lv1-49044-5996-4707-4384p0011.png,0.6131804,0.22305404
2019-10962-1-1-1_2019-05-28 15_22_19-lv1-32816-22647-2905-2748p0005.png,0.8548939,0.14172518
D20190284705_2019-06-10 15_10_34-lv1-15598-12648-5733-5319p0013.png,0.78661776,0.18154308
D201802734_2019-05-14 15_33_06-lv1-33260-31641-4914-4572p0010.png,0.18685248,0.7651184
D20170951201_2019-05-14 14_41_50-lv1-28397-29427-7624-5334p0039.png,0.219076,0.7156888
D20170362101_2019-05-14 10_54_29-lv1-29935-31527-7716-4964p0023.png,0.2588695,0.71914834
2019-08972-1-1-1_2019-05-29 00_06_22-lv1-43192-9800-4958-3383p0018.png,0.91218543,0.04462328
2019-07502-1-1-1_2019-05-29 07_14_13-lv1-45320-35367-4644-7384p0028.png,0.9716751,0.0269515
1900838001_2019-04-30 10_15_23-lv1-20231-15672-6703-7495p0037.png,0.22628327,0.622305
2019_01120_1-1_2019-02-20 19_18_16-lv1-27199-14351-3144-2966p0009.png,0.15798694,0.8447536
2019-10507-1-1-1_2019-05-28 17_41_21-lv1-32379-4783-6197-6790p0015.png,0.8817102,0.0726283
2019-05890-1-5-5_2019-05-29 03_46_25-lv1-10646-28473-10848-8938p0053.png,0.97108984,0.0167523
2019-07506-1-1-1_2019-05-29 06_34_07-lv1-31721-10829-5554-3640p0012.png,0.79979736,0.0709506
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0047.png,0.16511467,0.4960508
2019-05891-1-5-5_2019-05-29 03_17_43-lv1-21385-20833-4026-4299p0007.png,0.7153132,0.18280952
2019-08979-1-4-4_2019-05-28 22_09_04-lv1-57922-3131-4306-5937p0002.png,0.86325645,0.13184501
2019-07805-1-1-1_2019-05-29 05_23_08-lv1-36211-36202-4081-3539p0001.png,0.740593,0.14761654
2019-07506-1-2-2_2019-05-29 06_26_57-lv1-31603-13183-2993-3051p0001.png,0.92714834,0.1078788
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0297.png,0.09319473,0.9115434
1902160001_2019-06-11 12_36_32-lv1-44190-20016-5916-4469p0001.png,0.28300187,0.71165526
D201710920_2019-05-21 11_52_57-lv1-33534-26482-6376-4721p0008.png,0.13070846,0.86258274
D20170584502_2019-05-14 12_43_57-lv1-8718-14653-7634-8076p0026.png,0.16775048,0.7308134
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-36798-25730-4427-4159p0019.png,0.9764232,0.02901743
2019-08980-1-2-2_2019-05-28 21_32_39-lv1-68883-9330-4175-5937p0009.png,0.92033833,0.05165312
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-25906-27222-11411-7160p0022.png,0.80976385,0.09822101
D20180498101_2019-05-14 14_58_30-lv1-29229-6658-7712-6180p0030.png,0.16884026,0.7973319
2019-08974-1-5-5_2019-05-28 23_17_50-lv1-33952-9759-6526-5268p0033.png,0.99728024,0.0045255
2019-10946-1-1-1_2019-05-28 15_40_39-lv1-22021-16267-4506-6971p0004.png,0.96330315,0.04142563
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0044.png,0.7487759,0.15622996
2019-09674-1-1-1_2019-05-28 20_06_49-lv1-53513-29465-4870-3788p0020.png,0.8902123,0.11974483
1902386002_2019-06-11 12_23_22-lv1-22889-36998-6328-5024p0027.png,0.25522187,0.67772454
D20190286206_2019-06-10 14_58_35-lv1-1713-13042-2567-3133p0007.png,0.670835,0.16457357
2019-07501-1-3-3_2019-05-29 07_53_41-lv1-28802-27730-4306-8351p0025.png,0.8690904,0.10868832
D20190296201_2019-06-10 14_50_28-lv1-29513-27821-9198-12108p0077.png,0.1698684,0.7087453
2019-10737-1-6-6_2019-05-28 15_47_35-lv1-19582-23423-8743-5611p0018.png,0.9467562,0.06998975
D20170502603_2019-05-14 11_39_00-lv1-322-6285-19314-22701p0026.png,0.07809088,0.90103656
D20170584502_2019-05-14 12_43_57-lv1-14744-78-19212-20032p0107.png,0.23767166,0.6687878
2019-07498-1-2-2_2019-05-29 08_30_31-lv1-46489-6224-11088-8360p0020.png,0.9296418,0.06071469
D20180586802_2019-06-10 13_31_46-lv1-11083-13485-3980-2200p0004.png,0.6592909,0.24633367
2019-10732-1-4-4_2019-05-28 16_46_57-lv1-30727-24050-5932-6576p0015.png,0.95404035,0.03566844
2019-10620-1-1-1_2019-05-28 17_28_41-lv1-41477-15784-5544-4164p0003.png,0.9427658,0.04524341
2019-07460-1-2-2_2019-05-29 08_55_54-lv1-36101-18184-4447-2892p0007.png,0.76950175,0.11139671
2019-10504-1-1-1_2019-05-28 17_44_07-lv1-28687-3202-15210-8684p0045.png,0.7229357,0.16371894
2019-08979-1-5-5_2019-05-28 22_01_00-lv1-49604-12407-8550-4392p0034.png,0.7916222,0.22237322
