2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.40921527,0.59638506
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.38052848,0.5311399
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.21519151,0.7205295
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.22008896,0.6154859
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.42005605,0.41394347
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.2141976,0.74063486
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.93651867,0.09089357
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.57291746,0.3205949
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.33311224,0.53574103
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.29581213,0.78232515
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.1993449,0.8469434
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.31453565,0.4975055
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.7828919,0.22221863
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.78200746,0.20056584
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.85557777,0.12099756
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.21985818,0.5707294
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.86098146,0.29479036
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.3214238,0.5809126
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.7817034,0.23564935
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.96120006,0.02165222
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.53648555,0.466882
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.7171326,0.36750475
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.97323126,0.04682224
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.9018729,0.06704414
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.53967404,0.530981
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.39561087,0.3427635
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.21213172,0.81301624
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.22757667,0.72340107
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.75035614,0.18895417
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.2671358,0.52210593
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.3375907,0.4609236
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.47892648,0.52227426
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0014.png,0.7487186,0.44302607
18-01454B_2019-05-07 21_53_08-lv1-11459-21716-5502-4209p0004.png,0.2706544,0.67226154
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0004.png,0.42277223,0.44135165
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0036.png,0.46300116,0.2894866
2019-06-11 00_12_04-lv1-817-10851-5819-4550p0027.png,0.8375002,0.10993421
2019-06-04 17_51_19-lv1-3562-19339-8879-11961p0045.png,0.5428372,0.41613725
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0011.png,0.30270272,0.66240436
2018_68099_1-1_2019-02-20 23_21_13-lv1-12019-11071-5953-7294p0016.png,0.28289148,0.71059453
2019-06-10 23_33_19-lv1-12630-14289-6198-5611p0003.png,0.5139448,0.34340465
2019-11678-1-1-1_2019-05-28 13_55_12-lv1-22483-22543-5240-4156p0009.png,0.8477393,0.15743175
2019-09205-1-1-1_2019-05-28 21_07_57-lv1-35285-8090-5285-7046p0006.png,0.76134133,0.11987749
D201811559_2019-05-21 14_46_31-lv1-31877-21329-8343-5383p0006.png,0.16725549,0.8321448
2019-06-10 21_11_51-lv1-16817-3426-6576-6024p0036.png,0.8423784,0.36512664
2018_67378_1-1_2019-02-20 22_49_25-lv1-41264-9330-5423-3812p0010.png,0.35771516,0.52163976
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0016.png,0.55525374,0.42806065
2018_68099_1-1_2019-02-20 23_21_13-lv1-7948-15919-4988-5294p0006.png,0.5064899,0.33769855
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0016.png,0.7847248,0.12913348
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0007.png,0.41953075,0.5652119
18-02791B_2019-05-07 22_25_06-lv1-18872-21098-4813-3880p0009.png,0.6375563,0.3118001
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0002.png,0.18958849,0.5970817
1901556001_2019-06-11 13_02_45-lv1-1245-16358-4128-2661p0003.png,0.80377805,0.27280834
2019-06-04 17_51_19-lv1-31593-21857-2805-5089p0011.png,0.22226292,0.69212055
2019-08050-1-1-1_2019-05-29 01_31_45-lv1-37929-10826-5476-5476p0024.png,0.7610202,0.1586581
2019-06-11 00_05_43-lv1-2035-12823-3642-3742p0004.png,0.4024095,0.46048656
2019-06-10 22_50_47-lv1-16963-1271-5614-3990p0008.png,0.4538301,0.52589893
18-09926B_2019-05-08 00_13_33-lv1-11741-24001-4020-5474p0010.png,0.5779837,0.4206141
2018_79824_1-1_2019-02-21 01_47_07-lv1-69426-23578-4960-4480p0012.png,0.14257263,0.9586939
18-09926A_2019-05-08 00_06_27-lv1-21025-9557-7081-5756p0030.png,0.3108622,0.53619254
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0031.png,0.56209886,0.25224876
18-10829A_2019-05-08 00_40_37-lv1-38624-10705-5233-3289p0007.png,0.3100723,0.61189795
D20180177502_2019-05-14 16_06_00-lv1-18158-19025-6331-4231p0020.png,0.12901102,0.85481
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0046.png,0.74607,0.12883872
2019-09220-1-1-1_2019-05-28 20_54_26-lv1-31913-23513-3684-4280p0014.png,0.69759977,0.17998607
2019-06-10 22_03_21-lv1-1471-12813-6705-5867p0022.png,0.7839733,0.18313251
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-35666-20871-4120-6518p0010.png,0.87675714,0.09730479
2019-06-11 00_32_33-lv1-28506-12034-3908-4680p0011.png,0.63112605,0.20808677
D20170457102_2019-05-14 11_16_49-lv1-3456-108-28418-17268p0067.png,0.11033728,0.92528594
2019-07189-1-1-1_2019-05-29 09_37_20-lv1-62816-1892-8547-6981p0041.png,0.9251773,0.03650696
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0207.png,0.1212724,0.84771293
18-13347B_2019-05-08 01_37_25-lv1-18918-18855-10791-8621p0030.png,0.2892495,0.5180145
2018_75775_1-1_2019-02-21 00_58_00-lv1-27244-34818-3645-2230p0008.png,0.44446057,0.4171972
2019-06-10 14_17_59-lv1-14799-13043-6355-6908p0014.png,0.40941665,0.3615471
2019-06-10 22_42_40-lv1-24369-15290-7307-5711p0046.png,0.50578594,0.43120727
18-01913B_2019-05-07 22_15_41-lv1-17167-18799-4908-4985p0010.png,0.27338326,0.54471004
18-32276_2019-05-08 23_33_03-lv1-17373-17810-4608-5786p0006.png,0.24157616,0.7369624
2019-09212-1-1-1_2019-05-28 21_03_12-lv1-28979-4344-15105-15314p0069.png,0.508879,0.29086056
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0112.png,0.12528849,0.8772714
D20190473502_2019-06-10 14_22_00-lv1-16119-13164-3223-7898p0002.png,0.17370953,0.6235732
18-14105A_2019-05-08 01_59_26-lv1-37183-13819-6702-8357p0011.png,0.66381156,0.20456518
D20190492103_2019-06-10 13_57_14-lv1-15911-14966-8026-6762p0056.png,0.16619214,0.68553454
18-01913B_2019-05-07 22_15_41-lv1-21360-14596-8025-8764p0006.png,0.37937263,0.510243
2019-06-11 00_38_39-lv1-782-12237-5175-5009p0014.png,0.23185483,0.7706899
2019-06-10 22_19_26-lv1-734-13605-6254-4191p0015.png,0.34932876,0.42447972
2019-06-10 22_46_35-lv1-32043-6211-5637-4958p0017.png,0.20537017,0.77654546
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0001.png,0.5315094,0.5289803
2019-06-10 21_21_25-lv1-16596-12509-7415-4191p0013.png,0.74505424,0.2125831
2018_70147_1-1_2019-02-20 23_45_12-lv1-51119-7323-8793-9601p0027.png,0.29225326,0.71621144
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0054.png,0.664268,0.52581406
2018_67793_1-1_2019-02-20 23_10_27-lv1-46903-10471-10898-10684p0027.png,0.36011475,0.7614886
D201704867_2019-05-14 11_28_04-lv1-17659-11777-21113-22639p0164.png,0.26454556,0.802994
2019-06-04 17_17_30-lv1-23592-8720-5908-3449p0003.png,0.40871423,0.4726416
2019-06-04 17_37_35-lv1-1973-13163-4530-3548p0006.png,0.14780976,0.8010031
2019-06-10 23_16_07-lv1-1304-11584-4669-3073p0015.png,0.33582655,0.8088276
2019-05887-1-1-1_2019-05-29 04_32_03-lv1-38401-10723-7230-4800p0028.png,0.9388716,0.07024942
2019-06-10 23_33_19-lv1-20982-23329-2501-3878p0005.png,0.52951515,0.32172805
2019-06978-1-1-1_2019-05-29 09_53_21-lv1-28701-5985-2383-3760p0007.png,0.9262287,0.03342672
2019-04564-1-1-1_2019-05-29 11_12_34-lv1-17432-12186-2922-4165p0001.png,0.7798398,0.14961775
2019-06-10 22_23_19-lv1-16965-13540-6383-3965p0016.png,0.23394597,0.7864516
2019-07220-1-1-1_2019-05-29 09_21_15-lv1-29609-33080-5665-7190p0012.png,0.92424047,0.04223862
2019-06-10 23_36_39-lv1-10151-9330-7307-5415p0027.png,0.73593915,0.18080337
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0048.png,0.2831689,0.57814103
2019-06-11 00_17_48-lv1-26698-35416-6937-5592p0029.png,0.731164,0.16960429
