1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.91793394,0.97118646,0.35621548,0.98615617,0.97796863,0.00093107,0.432758,0.01171638,0.33106488,0.0110495,0.01490654,0.00039066,0.01945339,0.00037528,0.00018174,0.01029503,5.9e-07,2.7e-07,0.00089518
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00470508,0.95324373,0.00094551,0.01046307,0.00177244,0.0278679,0.20810096,0.00405282,0.01571309,0.0525397,0.6832893,0.00053517,0.2089009,0.00250633,9.196e-05,5.124e-05,0.0001476,0.00152058,0.0029467
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02068571,0.00640501,0.00313274,0.00883011,0.00168907,0.0005342,0.7150338,0.04103021,0.08815799,0.12585533,0.00976052,0.02241777,0.26456502,0.114728,0.00036836,6.218e-05,3.807e-05,0.00010307,0.05862339
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.58055466,0.02059822,0.00461273,0.8156098,0.39423937,0.01689065,0.9618389,0.6044332,0.99016434,0.62477756,0.00243618,0.00181846,0.4501526,0.00022195,0.00046412,7.025e-05,5.2e-07,1.027e-05,0.00111735
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00342418,0.876178,8.087e-05,0.21924962,0.00701661,0.00013059,0.13750151,0.21736681,0.02008973,0.00359498,0.9840263,0.0019194,0.03861116,0.00128474,0.00027148,0.00010037,9.23e-06,2.944e-05,1.872e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.06773136,0.2350163,0.01187282,0.25355065,0.11173445,0.00974268,0.14718187,0.02115346,0.3517995,0.417807,0.11867081,0.00338966,0.02171954,0.04072992,5.415e-05,4.48e-05,1.309e-05,1.735e-05,0.01949482
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.03320548,0.8729379,0.00588902,0.19256371,0.02322264,0.00237864,0.6971921,0.16256133,0.1951965,0.14094353,0.36412945,0.02003681,0.00575185,0.01579117,8.43e-05,3.44e-06,6.42e-06,4.78e-05,0.01157954
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.07100644,0.5226977,0.04112693,0.00952172,0.00097695,0.00188369,0.9733384,0.01388336,0.14862117,0.01118836,0.7204101,0.00168433,0.39732593,0.01553091,0.00016462,0.00036478,1.64e-06,4.509e-05,0.0337188
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.04521888,0.06065654,0.01782321,0.16773805,0.0082471,0.00455264,0.6030904,0.03427067,0.05130562,0.15549956,0.13622971,0.00410044,0.30745372,0.03644243,8.883e-05,6.165e-05,1.818e-05,0.00058783,0.01328235
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.18178622,0.49903056,0.00472222,0.2843142,0.14320634,0.00071005,0.6327743,0.23457149,0.1973928,0.00866867,0.13730285,0.0002238,0.00901429,0.00302761,6.82e-06,6.13e-06,0.00054189,7.58e-06,0.00210765
