2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.4277109,0.77467895
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.37416545,0.56144017
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.15281506,0.80199254
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.16219617,0.72620535
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.5806035,0.30514234
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,0.10379062,0.9037264
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9879449,0.05376975
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.6125799,0.25956225
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.26738426,0.60552293
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.5137965,0.582662
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.21399538,0.8425136
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.31469062,0.55797696
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.4358598,0.5212981
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.6861611,0.2850108
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.9099949,0.12598039
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.2568739,0.4792604
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.86619455,0.24892348
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.04546152,0.9471366
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.29218847,0.59150386
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.82330376,0.09660698
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.38596365,0.7128275
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.30255574,0.68239987
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.9694297,0.07913331
