1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.78458214,0.01214958,0.390992,0.6508121,0.01195215,0.62988716,0.01873156,0.06356515,0.23882581,0.0179034,0.00665064,0.06761428,0.01382948,0.21964106,0.00426963,0.08597832,0.037319,0.00748095,0.09443952
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.07144152,0.07621432,0.00851794,0.02628112,0.4177814,0.06789001,0.13162541,0.5903305,0.0201429,0.0786675,0.00849975,0.04475213,0.0100691,0.10381218,0.00687753,0.01861557,0.18740655,0.02408632,0.01224438
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.07272366,0.02966562,0.00825591,0.02890641,0.6078212,0.01122079,0.09779346,0.3243035,0.00753318,0.02452598,0.05203548,0.01529854,0.01070864,0.01163961,0.00976663,0.02454176,0.02368497,0.01090438,0.01084289
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.58257514,0.05140934,0.10942261,0.6566472,0.13603894,0.7688427,0.04048187,0.80096656,0.18693867,0.00408199,0.00235683,0.01007257,0.03660573,0.09751363,0.00324083,0.02560185,0.0024835,0.01679654,0.03450654
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.03875193,0.7636044,0.00491779,0.4135848,0.03056639,0.9082528,0.00347186,0.68332547,0.00996084,0.70471525,0.0367596,0.00821557,0.00395993,0.0314711,0.01471609,0.03902087,0.08725693,0.00827949,0.00974474
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.09553368,0.03151082,0.06916856,0.08164589,0.69369125,0.05869873,0.11706635,0.18768668,0.01648415,0.13653427,0.0073765,0.05875234,0.01114505,0.02568394,0.01056448,0.00989819,0.1674113,0.05304503,0.01434355
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.0300177,0.8088797,0.01842936,0.3284281,0.030244,0.9249559,0.00443132,0.82580537,0.04392498,0.590149,0.04375494,0.01946003,0.00532163,0.07126596,0.03440866,0.01082205,0.19157901,0.01172853,0.01713502
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.03859282,0.03484664,0.00688124,0.03825698,0.28101456,0.03629404,0.06428908,0.30092221,0.01785784,0.01130748,0.00965086,0.029787,0.00740417,0.04185371,0.0075765,0.02410671,0.04613818,0.01302976,0.0160785
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00995482,0.51014644,0.00190872,0.03922841,0.11547873,0.18093178,0.02317813,0.13469373,0.00161267,0.26638559,0.0335908,0.01311175,0.00174853,0.00623206,0.02019518,0.01793377,0.09775684,0.017084,0.00577685
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.03379187,0.15276954,0.02196228,0.19504175,0.050632,0.63157326,0.03796535,0.94093573,0.01041847,0.09687977,0.01154996,0.0096123,0.00668831,0.06593782,0.00854284,0.03595405,0.07392642,0.01274183,0.01591064
1.2.840.113619.2.370.4.279707905.1579676514.489763.png,0.04117146,0.01929436,0.00803078,0.02593386,0.5866679,0.02623602,0.28333107,0.71074015,0.00599647,0.04131922,0.01208654,0.01370955,0.00697438,0.04075628,0.00268538,0.01890272,0.10121736,0.02441441,0.02870364
1.2.840.113619.2.203.4.279707905.1575319668.20631.1.png,0.7442172,0.03479042,0.29827586,0.49319953,0.62370294,0.29453287,0.02639774,0.7116238,0.4299689,0.00739803,0.00572122,0.01109414,0.00726145,0.01651856,0.00322225,0.02490139,0.01494597,0.0444415,0.01226798
1.2.840.113619.2.203.4.279707905.1586442906.875810.1.png,0.02110973,0.08443559,0.0045421,0.58731306,0.25995708,0.19293424,0.04066675,0.46466365,0.00588604,0.15501057,0.09953815,0.00479646,0.00306884,0.01362923,0.00432842,0.06992272,0.01832924,0.00827027,0.01056074
