DX.1.2.0028916100034087712019102909541394973187.png,1.96e-06,0.01200177,2.461e-05,0.7914594,0.7158986,3.068e-05,9e-08,0.00032894,0.99993026,0.00024976,4.2e-06,9.3e-07,0.10397242,1.6e-07,0.1773339,1.115e-05,2e-07,0.0001281,4.499e-05
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.01891841,0.3162766,0.00027269,0.15295348,0.0093708,3.4e-07,0.00132439,0.00055667,0.48598465,1e-08,1.965e-05,3.17e-06,1.2e-06,0.00950483,1.76e-06,0.03406434,7.516e-05,0.07283821,1.089e-05
5C75DE4423CCEB2.png,0.8772932,2.532e-05,0.3043601,6.7e-07,4.621e-05,0.00036081,0.38068277,4.362e-05,0.00085199,4.8e-07,5.03e-06,0.02591716,3e-06,0.00102122,1e-08,4e-06,0.00017486,0.00024404,0.0004536
5DC26E9C12B818A.png,0.2498699,0.00151356,0.8748995,0.40189737,4.097e-05,0.00265958,0.00067899,8.4e-06,0.667083,7.3e-07,6e-08,0.0,5.09e-06,0.09414746,6.77e-06,0.00559997,1.9e-07,0.13187487,8.3e-07
5E153BC25D04493.png,0.9998733,0.00070811,0.6790394,6.85e-06,0.00463474,0.03967746,0.00620385,8.77e-06,0.00746061,2.01e-06,5.5e-07,1.534e-05,7.1e-07,0.00014629,0.0,2.81e-06,9.624e-05,8.881e-05,3.039e-05
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.99927515,0.00053652,0.0700852,2.881e-05,2.1e-07,8.664e-05,0.6377236,0.11428038,0.00033234,0.01503648,0.01252309,0.02022374,0.40540156,0.393976,1e-07,4.2e-07,0.00067009,1.629e-05,0.00081145
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00418219,0.32691357,0.00281266,0.8270139,0.83655405,0.00019836,1e-08,1.5e-06,2.354e-05,0.0161669,3.49e-06,3.878e-05,1.788e-05,1.211e-05,3.405e-05,0.10336499,0.03759741,0.0007599,0.00845182
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,2.639e-05,0.01206696,0.00055202,7.189e-05,0.00064035,1.179e-05,0.9365653,0.03014302,0.22417977,9.6e-07,9.04e-06,9.152e-05,7.928e-05,1e-07,0.00023308,1.3e-06,3.3e-07,2.142e-05,1.23e-06
5E000FD256B8C59.png,0.18607289,0.98100346,0.02463442,0.03057124,2.622e-05,0.00022689,7.314e-05,0.29094693,0.17691264,2e-08,7.63e-06,2e-08,0.40572205,0.0059028,0.00057283,3.19e-06,4.89e-06,3.825e-05,3.466e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,8.252e-05,0.00312142,0.0819838,0.9298524,0.03989866,2.53e-06,0.00022697,0.00961569,0.00036002,8.6e-07,2.4e-07,9.127e-05,2.57e-06,0.00053555,0.00245363,0.00032643,0.97849786,1.21e-05,4.267e-05
DX.1.2.00310981000339870220191023080321174456515.png,5e-08,0.7027097,2.144e-05,0.00027159,0.00107085,7.2e-07,0.00012327,7e-07,0.0007367,0.01597019,0.00013548,2.97e-06,0.05770811,4.38e-06,0.00406312,1.81e-06,6.495e-05,4.14e-06,0.00046333
DX.1.2.00310889000339862820191023094531180586343.png,3.7e-07,0.00123625,0.00014506,1.1e-07,0.01161541,1.1e-07,4.019e-05,7.6e-07,0.09577601,1.257e-05,0.00014384,1.21e-06,0.01374235,4.6e-07,0.00116028,1.9e-07,0.00057752,1.01e-06,1.438e-05
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,3.8e-07,5.435e-05,0.03700066,2.698e-05,0.00013259,3.82e-06,0.00011287,7e-08,0.01563424,1.98e-06,1.8e-07,0.00020166,3.918e-05,1.118e-05,0.00017469,7.4e-07,9.55e-06,0.00015402,0.00049933
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.996684,2.003e-05,0.4240124,1.0,0.9994522,0.24972558,0.00689271,0.03118969,0.47136757,3.099e-05,8e-08,3.4e-07,7.3e-07,2.3e-07,1.47e-06,0.10458155,0.00021491,0.00022624,6.6e-07
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,5.519e-05,0.8891122,7.075e-05,2.565e-05,9.69e-06,0.00015072,0.00015991,3.7e-07,0.0,0.00215796,0.00760976,0.01190816,3.096e-05,0.00023283,2.412e-05,1.695e-05,0.00306295,6.15e-06,0.00879304
