2019-06-10 23_36_39-lv1-1930-13440-7372-5154p0015.png,0.9559704,0.0239757
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0070.png,0.45158896,0.2766449
2019-06-10 22_56_10-lv1-747-14359-8009-8045p0066.png,0.49177197,0.6949798
2019-06-10 21_03_27-lv1-17203-4033-3433-4087p0012.png,0.99742067,0.00814847
D20181187301_2019-06-10 11_12_14-lv1-16041-11540-5255-6191p0001.png,0.97325814,0.0881172
18-00763_2019-05-07 21_06_09-lv1-15552-14158-5012-7079p0004.png,9.764e-05,0.99981827
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-29366-29050-6681-6194p0025.png,0.9990729,0.00580806
2019-06-10 12_02_57-lv1-32324-14737-5010-5710p0014.png,0.99951035,0.00739251
2019-06-10 23_39_25-lv1-446-14093-6134-6300p0025.png,0.11241651,0.82792294
2018_70770_1-1_2019-02-20 23_53_21-lv1-31445-3075-5089-5065p0010.png,0.2326759,0.8757246
2019-06-10 22_40_10-lv1-2678-16703-4958-4958p0013.png,0.01430956,0.9479692
2019-06-10 11_34_05-lv1-13604-36857-3706-3776p0010.png,0.8350616,0.1048376
2019-07804-1-1-1_2019-05-29 05_31_41-lv1-30826-3572-4168-4829p0014.png,0.18055116,0.55812746
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-33736-7960-7438-4175p0013.png,0.62121177,0.13512443
2019-11987-1-1-1_2019-05-28 14_30_21-lv1-52971-15802-7001-6831p0026.png,0.971798,0.0248982
18-01454A_2019-05-07 21_47_50-lv1-27844-20467-8308-6407p0027.png,0.00509796,0.96344453
D20181016107_2019-06-10 11_54_42-lv1-16185-14008-7929-6372p0029.png,0.9993374,0.00632056
18-16638A_2019-05-08 02_54_25-lv1-21673-13678-6288-8686p0014.png,0.00672432,0.98538053
2019-06-10 21_11_51-lv1-8969-8290-5968-6687p0015.png,0.912641,0.12841986
2019-05881-1-1-1_2019-05-29 04_59_36-lv1-48832-12201-10048-8612p0043.png,0.9989624,0.00319682
2019-06-10 23_20_12-lv1-21385-4974-3108-4290p0005.png,0.9743122,0.10040431
2019-06-10 22_36_47-lv1-21862-15109-4714-5339p0010.png,0.9982238,0.01440534
2019-12010-1-1-1_2019-05-28 14_38_35-lv1-30377-20133-4980-8486p0004.png,0.99953234,0.00666334
2019-05147-1-1-1_2019-05-29 11_03_32-lv1-18664-18269-7372-4110p0019.png,0.97403234,0.01349746
18-09444_2019-05-08 00_00_36-lv1-13462-18629-5666-8327p0025.png,0.0115356,0.9772957
2019-06-04 18_15_29-lv1-19260-12674-4790-3759p0007.png,0.9748652,0.03906144
2019-06-11 00_38_39-lv1-22017-15326-5194-4834p0013.png,0.38546985,0.26143754
2019-06-10 11_34_05-lv1-15856-26436-6294-5706p0016.png,0.2980978,0.4412486
2019-06-10 22_03_21-lv1-25780-18860-6586-6346p0021.png,0.8812668,0.08221708
2019-06-10 21_25_25-lv1-3163-15541-9072-4719p0024.png,0.7563392,0.2237994
2019-06-10 23_59_07-lv1-798-12496-7952-6305p0025.png,0.8643719,0.25299624
D20180958201_2019-06-10 12_15_35-lv1-16344-4033-3788-4156p0010.png,0.9999992,8.354e-05
