DX.1.2.0028916100034087712019102909541394973187.png,1.404e-05,0.00760685,0.00249884,5.987e-05,3.13e-05,1.506e-05,0.00442115,0.6630036,0.6149072,0.00561353,8.463e-05,0.00193045,0.02562258,0.0004402,0.00689999,0.0,3.4e-07,3.3e-07,0.00028854
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.3851282,0.00427323,0.6488505,6.69e-06,0.0197169,0.09513947,0.01264953,0.00642798,0.00100434,2.741e-05,0.00016428,0.00648073,2.8e-07,0.38650647,6e-08,0.0,0.00136526,6.11e-06,1.701e-05
5C75DE4423CCEB2.png,0.92673206,6.759e-05,0.60080105,2.449e-05,4.646e-05,0.08058178,0.00341451,1.038e-05,1.138e-05,0.00022512,0.00159299,0.16500798,0.0001124,0.02363236,7.69e-06,1e-08,9.07e-06,8.38e-06,0.00168863
5DC26E9C12B818A.png,0.98931915,0.00038837,0.40407196,0.05016818,0.10160307,0.12939966,0.01201961,0.97540504,0.00378891,1.01e-05,0.00083532,6.18e-06,8.3e-07,0.00306534,1.3e-06,0.0,0.0,0.03489264,0.00073216
5E153BC25D04493.png,0.79380834,0.00687327,0.9968088,6.437e-05,0.17270999,0.00203195,7.376e-05,0.0012396,0.00142923,0.00015418,1.29e-05,1.526e-05,1.2e-07,0.01558726,1.88e-06,2e-08,9.8e-07,4.06e-05,0.03170161
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.5936899,5e-07,0.2136029,0.00137837,0.00545298,0.0446228,0.13850772,0.00080389,0.00031375,0.00290091,0.00144319,0.0208887,0.00570387,0.7226174,0.00016413,1e-08,0.00019398,0.00209654,0.0114355
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.05645518,5.81e-06,0.00348366,0.40034524,0.7758068,0.00137259,7e-08,0.03273188,0.00010099,0.00013449,8e-08,1.943e-05,0.0002453,2.7e-06,5.03e-06,6e-08,0.2955819,3.6e-07,0.00200205
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.0002283,0.04960974,0.01362601,0.00104188,0.07933328,0.00023751,0.00536223,0.00067398,5.69e-06,0.00086661,0.00084851,0.02114684,0.0020687,0.00077871,0.00060374,2e-08,5.268e-05,1.96e-06,0.00014302
5E000FD256B8C59.png,0.9915898,0.8728064,0.00012249,0.00094055,0.06709413,0.00430568,0.000944,0.25379202,7.749e-05,6.941e-05,1.944e-05,3.806e-05,0.77704287,0.00099743,0.000136,0.0,0.00011302,0.0,8.756e-05
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.0110492,0.00037284,0.00022219,0.01696477,0.62069744,0.00057713,0.00080556,0.7092068,0.00033739,5.01e-05,6.53e-06,2.147e-05,0.01325146,9.739e-05,5.415e-05,2.8e-07,0.3440821,2.361e-05,0.00077265
DX.1.2.00310981000339870220191023080321174456515.png,9.268e-05,0.6268778,1.678e-05,3.62e-06,0.00041154,3e-08,0.01592089,0.0065637,0.09745903,0.00310014,0.00305819,0.00404155,0.99052703,0.01575548,0.0003017,1.6e-07,0.00030931,2.4e-07,0.00048504
DX.1.2.00310889000339862820191023094531180586343.png,4.094e-05,0.00597236,3.41e-06,0.02732169,0.00053384,3.9e-07,0.00010257,0.73684376,0.7412406,0.2605662,8.83e-06,0.0001481,0.00026155,1.41e-06,0.00369847,5.09e-05,2.4e-07,7.43e-06,1.1e-07
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,3.23e-05,0.00718721,0.00013426,6.397e-05,3.93e-06,2e-08,8e-07,4.491e-05,6.49e-06,0.5538909,0.04584362,7.381e-05,0.00010639,0.00792205,0.03518668,0.00028232,7.787e-05,1.77e-06,3.681e-05
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9939509,0.03817652,0.51814544,0.917155,0.00040972,1.506e-05,0.0456097,0.13225545,0.00288166,1.49e-06,0.00020205,6.69e-06,1.45e-06,0.03894463,1.6e-07,0.00167534,3.39e-05,0.02014316,3.165e-05
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.23850846,0.01931131,0.01063691,0.31009787,0.7637154,1.854e-05,0.00010179,0.00017445,1.69e-06,0.04204058,9.183e-05,2.084e-05,2.5e-05,0.0007251,0.0001767,0.0,1.53e-06,0.0,0.00038249
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.9891473,0.00095131,0.8098749,0.00049283,0.0036681,0.00076606,4e-08,0.01389997,7.45e-06,0.3273952,3.939e-05,0.00245213,1.131e-05,0.8462936,8.21e-06,0.0,0.00122105,0.0,0.00121067
DX.1.2.00285770000341558720191102093931180054031.png,1e-08,1.052e-05,0.0,0.07706062,0.01038319,2.3e-07,0.09355162,0.8531458,0.20733294,0.935354,0.00133623,0.00047318,0.4538419,3e-08,0.03787511,0.0,5.6e-07,1e-08,0.00011187
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,3.332e-05,0.00466438,4.086e-05,0.03889763,0.00112068,0.00113075,0.99858177,0.9481296,4.053e-05,2.088e-05,0.00041262,6.39e-06,0.0182299,2.768e-05,0.00433459,2.7e-07,0.00023199,0.05758322,5.1e-06
DX.1.2.0030712500033890592019101709243685290500.png,0.00601089,1.1e-07,0.00046073,0.9820785,0.02864136,0.00147958,3.312e-05,0.99984384,0.3900385,0.25415978,3.355e-05,0.00112664,4.98e-06,0.1239686,1.378e-05,5e-08,0.0,5.151e-05,6.41e-05
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.96070486,0.3726882,0.00811112,9.35e-05,0.08613438,7.995e-05,0.00053567,0.00510031,2.506e-05,0.00020206,7.233e-05,0.00020503,6.08e-06,0.00089498,9.36e-06,0.0,0.00025275,1.43e-06,0.00023181
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,3.353e-05,0.00074435,0.00511195,0.9511545,0.8621509,1e-08,0.00016599,0.02381932,2.398e-05,0.07447338,0.0005386,1.19e-06,0.00189185,0.00018342,0.0036646,0.00782582,7.899e-05,1.072e-05,1.249e-05
5DEC49C351F49BA.png,0.66702807,0.00101211,0.01757317,0.5576552,0.02281058,0.01729606,7.53e-06,0.00186996,0.00289082,0.3252681,1.4e-07,3.88e-06,2.924e-05,0.00482506,8.92e-06,0.0,2.46e-06,2.009e-05,4.216e-05
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,2.923e-05,0.7874403,0.00108762,2.609e-05,3.34e-06,0.0260294,0.9564631,0.00013534,2.605e-05,4.421e-05,0.5543335,6e-07,0.00024041,0.00065965,0.01521054,0.00015508,0.00014161,2.803e-05,0.00207277
DX.1.2.0031207800034081952019102910543898598000.png,4.67e-05,1.7e-07,7.623e-05,9.774e-05,0.36147752,1.8e-07,8e-08,0.00022837,0.00019581,6.15e-06,3.37e-06,9.22e-05,0.9768474,1.56e-06,0.01410796,0.0,2.8e-07,2.617e-05,4.3e-07
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,0.00023366,1.4e-05,2e-08,0.0003524,0.0,1.1e-07,3.7e-07,1e-08,0.00059434,0.09735756,1.341e-05,0.00734763,0.00075867,1.4e-07,1.875e-05,0.03547013,4e-07,9e-08,2e-08
DX.1.2.00318555000343788120191116090738425388296.png,0.970569,0.01154453,0.17790388,0.64347243,0.00571903,0.00014291,0.00501282,0.5719616,0.00969712,0.00462319,2e-08,9.979e-05,6.2e-07,0.91729474,1.015e-05,1.04e-06,3.32e-06,0.00373737,7.481e-05
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.02006098,0.00070103,1.006e-05,0.1563556,0.9179568,0.00044977,0.01076167,0.47878084,5.206e-05,0.00017972,3.201e-05,6.13e-06,8e-08,0.00228053,1.7e-07,4.6e-07,0.01769503,0.02345399,0.00018887
DX.1.2.00311732000342118920191106084124176829015.png,1e-08,1.701e-05,0.01381578,0.39783952,0.98219967,2.58e-06,0.04605192,0.0903056,0.00124882,0.00017909,5.94e-06,3.3e-07,4.23e-06,0.0005985,2.332e-05,1.3e-07,9.39e-06,0.00262613,4.3e-07
DX.1.2.00239999000341551520191102081454174976906.png,0.03417186,0.9982791,0.00071052,0.00115384,0.0530696,0.0,0.92046297,0.10202851,0.00074505,0.00013911,0.73369014,5.649e-05,0.01693657,0.00305892,0.7693232,6e-08,0.00844929,1.869e-05,0.00630666
5DF8280C1A181E5.png,0.01881894,0.06530662,0.00713124,0.00139236,0.9808225,0.0388602,0.019024,0.98925984,1.87e-05,0.00217115,1.525e-05,2.57e-06,0.5750617,1.59e-06,1.584e-05,0.0,8e-08,7e-08,7.58e-06
DX.1.2.840.113564.920101.20191111101550875590.1003000225002.png,0.75187933,0.12055423,0.51919466,0.00671312,0.01437,0.02258447,0.00458664,0.09851344,0.01111031,0.00271672,5.5e-07,0.00565837,2.94e-06,0.60930836,1e-07,1.2e-07,1.6e-07,6.96e-06,0.03547109
DX.1.2.840.113619.2.369.4.2147483647.1574038734.182887.png,1.923e-05,0.03592923,0.00042516,0.00037547,0.02910335,0.0,7.6e-07,0.0346323,0.09784617,0.92805314,5.82e-06,2.42e-06,0.03184853,1e-07,0.00197391,0.00052134,1.53e-06,7.1e-07,5.24e-06
DX.1.2.0030963300033961982019102210141795912421.png,1.2e-07,0.0280489,2.38e-06,3e-08,7.448e-05,1.92e-06,0.00407499,8.267e-05,4.662e-05,0.00042988,0.08813312,0.00120258,0.35110995,0.00461373,0.01035486,0.0,1.58e-06,1.63e-06,2.805e-05
CR.1.2.156.600734.516764694.1648.1574064773.2105.0.3.png,0.03616578,0.00537826,0.39752805,0.000144,0.00125569,3.905e-05,0.3975407,1.767e-05,7e-08,0.00017581,0.20267524,4.97e-06,0.0010207,9.276e-05,3.544e-05,1.21e-06,2.918e-05,5.6e-07,0.00020339
DX.1.2.0030955900033961322019102208035588090328.png,1.81e-06,0.9930871,4.68e-06,3.62e-06,0.00090632,0.0,0.0002864,0.00148611,0.0001187,6.94e-05,2.052e-05,5.375e-05,0.13038617,0.00124749,0.12905157,1.2e-07,2.509e-05,0.00018972,4.54e-06
DX.1.2.840.113619.2.369.4.2147483647.1572834800.536895.png,0.01877907,0.992763,0.03174654,0.376543,0.9701886,7e-08,6.3e-07,0.00015941,1.04e-06,0.00115223,7.84e-06,1e-08,1.491e-05,6.7e-07,0.0011313,1.844e-05,3.19e-06,1.25e-06,6.7e-07
CR.1.2.156.600734.516764694.1648.1571790595.110.0.3.png,0.00039227,0.5731218,0.00282626,0.00022574,0.00041935,2.96e-06,0.3044638,1.52e-06,4.966e-05,2.078e-05,0.15963478,2.218e-05,1.35e-06,1.122e-05,6.92e-06,0.00387954,0.3516694,1.355e-05,0.0002993
CR.1.2.156.600734.516764694.1648.1572327619.612.0.1.png,0.0182859,0.00012312,0.00020134,0.00489701,0.0521351,1.21e-06,0.8809084,0.23597287,0.00728933,8.15e-06,3.47e-06,0.00035061,3e-07,7.6e-07,1e-08,0.0,6.441e-05,6.7e-07,0.00174279
DX.1.3.46.670589.26.802544.25.20191114.110340.309234.0.png,0.31443053,3.38e-06,0.15308194,0.49093556,0.0050895,0.00081946,0.00113895,0.01363078,4.385e-05,2e-07,7e-08,0.00019099,0.03905364,0.16936646,6.303e-05,7e-08,0.4503495,5.813e-05,0.0003882
5CFDB41E11A4E1C.png,0.99564385,0.6722325,0.6077433,0.00278902,0.10980652,0.5209597,0.34208867,0.03719794,0.67648345,0.0010732,0.01900176,9.75e-06,0.0,0.10012408,1.302e-05,6.64e-06,8.5e-07,0.00013814,0.00031789
DX.1.2.0030961200033961792019102208054688201640.png,3.3e-06,0.7398988,3.7e-07,4e-08,2.53e-06,1e-08,0.00090229,0.01577568,0.0004547,0.00022266,0.16357315,0.5288898,0.1356445,0.00011312,0.10332301,9.352e-05,5.392e-05,4.1e-07,0.00099646
DX.1.2.840.113619.2.369.4.2147483647.1572847111.719594.png,0.00450932,0.19518284,0.02202657,0.00428991,0.06526408,0.03691789,0.00019846,0.03588879,0.00017426,0.00057938,8.7e-07,0.0,0.00367947,1.541e-05,2.635e-05,2e-08,0.08349446,0.0001719,0.00087776
5D4CC0A9496C5E4.png,0.99970245,1.48e-06,0.97320855,0.7600661,0.9650811,0.0437931,3.72e-06,0.00014729,1.148e-05,0.00165178,0.0,0.03327507,0.00042885,0.00039356,1.4e-07,0.0,2.79e-06,1.3e-07,1.4e-06
DX.1.2.00311081000339878320191023074125173139968.png,9.2e-07,0.0018553,1.058e-05,3.3e-06,0.02187661,5.1e-07,2.33e-05,0.00024893,0.342104,0.9670805,0.10580284,0.5852932,0.85604453,0.00194551,0.18954274,7.4e-07,5.1e-07,1.8e-07,1.375e-05
5BC3F6EA10CC9DD.png,0.9819727,0.09334259,0.05199067,3.44e-06,0.00264652,0.0028313,0.00061582,1.215e-05,0.00016695,1.4e-07,0.4195117,0.0024065,2.8e-07,2.024e-05,1.207e-05,6.5e-07,2.24e-06,4.4e-07,6.948e-05
5B8CB4B64A0808.png,0.32475457,0.0001547,0.77998453,0.00381228,0.01829378,0.0176157,0.00030608,0.37439793,7.2e-07,0.02893674,0.0014519,0.00163946,1.532e-05,0.8769101,4.3e-07,5e-08,0.00494704,2.657e-05,0.00187852
CR.1.3.12.2.1107.5.3.57.20200.11.201910231624230250.png,2e-08,3.826e-05,8.3e-06,0.04239448,2.67e-05,9.928e-05,0.9571712,0.9862055,0.00028844,2.932e-05,0.0002591,1.827e-05,0.17557833,2.7e-07,0.00236933,1e-08,3.7e-07,0.00010078,2.71e-06
DX.1.2.840.113619.2.369.4.2147483647.1574058906.229246.png,0.70714074,2.28e-05,0.6335548,0.00054717,0.00529279,0.00012439,1.09e-06,0.9996991,0.02329918,0.00296943,0.00243254,1.2e-07,0.99892306,9.7e-06,0.04684892,0.0,0.0001334,7.2e-07,1.38e-06
DX.1.2.840.113619.2.369.4.2147483647.1573441720.316480.png,0.94414943,0.9713388,0.03584,0.00810944,0.00603254,0.00283223,0.01403449,0.0818691,0.0219342,4.469e-05,0.39209548,2.5e-07,2.817e-05,0.00020262,0.00988117,1e-08,2.18e-05,2.094e-05,1.43e-06
5DF6F8612F5CB34.png,0.3674094,0.00637569,0.86904824,0.00013439,0.00087505,8.77e-06,0.00245449,0.00139566,0.00085524,0.22620209,0.00017868,0.00306696,0.01724058,0.00056345,1.25e-05,0.0,3.827e-05,1.01e-06,0.00386008
