13333_2021.10_0006_53658514.png,0.9687678,0.9822006,0.01809558,0.00254093
13333_2021.08_0001_50865199.png,0.57998556,0.900497,0.04698788,0.00238078
13333_2021.12_0005_56231160.png,0.47995272,0.6013055,0.22883753,0.00285185
13333_2021.05_0000_46042671.png,0.00102024,0.70726943,0.3220904,0.00573058
13333_2021.04_0004_44569843.png,0.01012937,0.13814668,0.84447736,0.00366694
13333_2021.05_0003_46541188.png,0.00459292,0.72475195,0.25417286,0.00338872
13333_2021.06_0002_48129787.png,0.04593826,0.30573437,0.08403999,0.00777168
13333_2021.05_0002_46286095.png,0.00503385,0.4566936,0.04134664,0.48916668
13333_2021.10_0004_53986523.png,0.01621511,0.86271054,0.01179301,0.0353689
13333_2021.08_0003_50469680.png,0.79289776,0.04356908,0.10306859,0.23214506
13333_2021.07_0002_49851416.png,0.9297253,0.93855464,0.01361502,0.00400749
13333_2021.10_0005_53695387.png,0.49142632,0.950893,0.02189239,0.00673333
13333_2021.07_0004_49775116.png,0.74436927,0.9999817,0.111255,0.00133358
13333_2021.05_0000_46042699.png,0.00092489,0.7965081,0.01984638,0.00489686
13333_2021.07_0004_49775304.png,0.8687986,0.9992587,0.07030786,0.00260649
13333_2021.04_0004_44570476.png,0.08711287,0.8804196,0.02631358,0.01372553
13333_2021.09_0000_51908431.png,0.70609987,0.99971,0.02992963,0.01540592
13333_2021.06_0002_48129841.png,0.04206098,0.45031753,0.09027497,0.00422679
13333_2021.10_0002_53082578.png,0.97603136,0.9986224,0.07640948,0.00426477
13333_2021.08_0006_50436244.png,0.3378113,0.9995978,0.949329,0.01010606
13333_2021.12_0008_56922496.png,0.9945909,0.01141726,0.00750179,0.11456391
13333_2021.03_0000_43175212.png,0.04749491,0.98919773,0.01496452,0.00441221
13333_2021.12_0005_56232354.png,0.97020334,0.37791955,0.11763957,0.00984595
13333_2021.04_0001_45489049.png,0.00306318,0.40987283,0.8247089,0.00546204
13333_2021.12_0008_56922516.png,0.26450557,0.98016846,0.0562303,0.0213757
13333_2021.07_0004_49775052.png,0.7937412,0.9646732,0.1762771,0.00285495
13333_2021.04_0004_44571078.png,0.03952604,0.0094828,0.983577,0.00730819
13333_2021.04_0001_45489320.png,0.00228182,0.18522523,0.00388209,0.06844823
13333_2021.08_0005_51065439.png,0.0046773,0.52370787,0.01257938,0.11958401
13333_2021.05_0002_46285581.png,0.6325426,0.7016143,0.07117726,0.0106372
13333_2021.07_0004_49775073.png,0.7908733,0.963978,0.01012798,0.00359372
13333_2021.08_0002_50456878.png,0.08019272,0.99453795,0.11662164,0.00907162
13333_2021.10_0002_53082501.png,0.90839493,0.8980841,0.13708884,0.00260694
13333_2021.07_0002_49851480.png,0.7945872,0.98544806,0.02059145,0.0185449
13333_2021.10_0005_53695388.png,0.24354845,0.998835,0.01561406,0.00319837
13333_2021.05_0000_46042560.png,0.00443249,0.57412434,0.1641156,0.026865
13333_2021.08_0001_50865348.png,0.99434626,0.22238185,0.02006647,0.0101345
13333_2021.02_0000_42126591.png,0.00502036,0.01376982,0.81395626,0.10449325
13333_2021.06_0003_47550349.png,0.00167005,0.96588945,0.00787053,0.00704506
13333_2021.09_0006_52657129.png,0.00703005,0.7248727,0.13619764,0.00544339
13333_2021.09_0000_51908424.png,0.02621678,0.98073936,0.26095855,0.00618509
13333_2021.08_0005_51066562.png,0.20817918,0.9709104,0.25349376,0.00956642
13333_2021.10_0002_53082553.png,0.9970562,0.00445648,0.01883328,0.00729567
13333_2021.10_0002_53082505.png,0.9499155,0.9999857,0.1141403,0.00030166
13333_2021.07_0002_49851442.png,0.4766841,0.58895504,0.01758237,0.03831386
13333_2021.04_0002_44736463.png,0.00051595,0.72261626,0.00949325,0.07255844
13333_2021.04_0002_44736458.png,0.01085606,0.6843021,0.46027887,0.00793719
13333_2021.07_0002_49851285.png,0.4834493,0.45964047,0.23659275,0.00269714
13333_2021.08_0000_50798943.png,0.9490912,0.99868435,0.80860627,0.0885298
13333_2021.04_0004_44569831.png,0.00664523,0.67234755,0.3955651,0.00289816
13333_2021.07_0002_49851286.png,0.73439986,0.6417642,0.0323619,0.00291229
13333_2021.08_0002_50457126.png,0.01815752,0.95941013,0.01000218,0.01038295
13333_2021.08_0005_51066557.png,0.01738211,0.9892938,0.03773465,0.00825868
13333_2021.08_0005_51066595.png,0.762762,0.05682524,0.03701056,0.00693242
13333_2021.05_0002_46286170.png,0.62612176,0.81434005,0.12402444,0.00233985
13333_2021.10_0003_53073031.png,0.18381676,0.99567866,0.00367678,0.01258152
13333_2021.09_0000_51908465.png,0.5180052,0.00324828,0.1022367,0.9996264
13333_2021.12_0005_56232369.png,0.9990914,0.8296866,0.07137478,0.00345267
13333_2021.02_0000_42126573.png,0.00082724,0.5457737,0.11036704,0.03041548
13333_2021.10_0004_53987023.png,0.95801693,0.99131227,0.00942144,0.00157639
