14164_2022.01_0008_58003222.png,0.01814042,0.9072803,0.09047606,0.02038327
14164_2022.01_0002_58438121.png,0.27214992,0.43451557,0.06483916,0.02880554
14164_2022.03_0004_61415433.png,0.17854065,0.9872816,0.02069205,0.01700402
14164_2020.12_0001_40013670.png,0.34976107,0.9999355,0.04459626,0.00114604
14164_2022.01_0008_58003326.png,0.2102448,0.90546155,0.03966558,0.01991989
14164_2020.04_0000_31065614.png,0.9828604,0.01976448,0.01417416,0.05684058
14164_2022.01_0003_58575604.png,0.9077021,0.99513555,0.00265658,0.00233251
14164_2022.03_0003_61038281.png,0.9839516,0.04758356,0.01264598,0.00330917
14164_2022.06_0006_63803237.png,0.755197,0.99998,0.1629893,0.00538745
14164_2022.03_0004_61415421.png,0.64063567,0.9994716,0.03897166,0.01166629
14164_2020.08_0003_35289391.png,0.9992782,0.29838067,0.8631164,0.01101373
14164_2022.06_0006_63803455.png,0.03965732,0.99978405,0.00934176,0.03919078
14164_2022.02_0003_60228548.png,0.59443974,0.7008963,0.10340814,0.00657773
14164_2020.11_0002_39125807.png,0.43761364,0.22029214,0.02443291,0.02021152
14164_2020.12_0002_39985152.png,0.99671566,0.99960214,0.05687655,0.00356375
14164_2020.04_0001_31531722.png,0.9383321,0.12793349,0.0601651,0.03108401
14164_2020.03_0000_30748747.png,0.8015082,0.17903969,0.06697052,0.07226071
14164_2022.01_0006_58142780.png,0.99577427,0.78175575,0.01251181,0.00859711
14164_2022.01_0004_58460374.png,0.30868027,0.99686635,0.06020898,0.00628012
14164_2022.01_0009_58559278.png,0.8575335,0.97375506,0.19183949,0.01021385
14164_2022.03_0003_61038293.png,0.9474676,0.4845428,0.00608175,0.03769654
14164_2022.03_0005_60781861.png,0.71194786,0.68860215,0.01782098,0.00669734
14164_2022.06_0006_63803568.png,0.9830881,0.09156851,0.07986866,0.0029737
14164_2020.10_0001_37751037.png,0.9091682,0.0194603,0.00637739,0.83987033
14164_2022.02_0002_60082913.png,0.00366452,0.970679,0.02198024,0.02990332
14164_2022.02_0005_59515343.png,0.4005313,0.9463327,0.00739443,0.2194432
14164_2020.12_0004_39803059.png,0.03730804,0.91871184,0.00275958,0.02040194
14164_2022.03_0004_61415414.png,0.07811304,0.9690006,0.06490106,0.00980129
14164_2022.03_0000_61289516.png,0.04191607,0.9921423,0.09868625,0.01624303
14164_2022.01_0010_58183316.png,0.43693453,0.8513919,0.01403949,0.01147262
14164_2022.06_0002_64597133.png,0.81804746,0.07862013,0.22296596,0.00893701
14164_2022.03_0005_60781848.png,0.7302525,0.7878798,0.07467342,0.0102245
14164_2020.10_0000_38246755.png,0.0019683,0.4967409,0.2100263,0.0201557
14164_2022.01_0008_58002428.png,0.03817332,0.9949516,0.08807679,0.01294823
14164_2022.02_0005_59460788.png,0.97284174,0.00486629,0.00930921,0.9999531
14164_2022.02_0002_60082998.png,0.13890523,0.99891007,0.55604434,0.00196284
14164_2022.01_0010_58183025.png,0.0738685,0.99055165,0.01836432,0.00392309
14164_2020.04_0000_31065656.png,0.848206,0.86359906,0.2511184,0.04033186
14164_2022.03_0004_61415306.png,0.5367092,0.7047076,0.16249558,0.01681763
14164_2020.12_0001_40013673.png,0.76233566,0.9989102,0.08301758,0.00509306
14164_2022.03_0000_61289174.png,0.12792374,0.94200265,0.13894199,0.00940685
14164_2020.07_0001_34944213.png,0.8596409,0.05891982,0.20152842,0.09770934
14164_2020.12_0001_40013561.png,0.7993916,0.48288184,0.01433615,0.02032154
14164_2022.01_0000_58386678.png,0.9985693,0.01263374,0.00507734,0.00300895
14164_2020.04_0001_31531709.png,0.95248914,0.07572045,0.00531396,0.20527291
14164_2022.02_0003_60228249.png,0.685226,0.03755496,0.80042994,0.10513099
14164_2020.03_0000_30748423.png,0.9864696,0.19760986,0.03871868,0.04714393
14164_2022.06_0006_63803739.png,0.6820866,0.9972916,0.20762414,0.05619898
14164_2022.01_0004_58460150.png,0.038735,0.9728581,0.05271116,0.01278079
14164_2020.06_0001_33331005.png,0.9217351,0.04837066,0.04012898,0.04381785
14164_2022.06_0005_64786051.png,0.16685545,0.19458295,0.42612663,0.02564378
14164_2022.01_0008_57807982.png,0.8810227,0.9724505,0.14360559,0.03006813
14164_2020.11_0003_38507690.png,0.00364325,0.9337529,0.4646518,0.00422981
14164_2020.08_0003_35489325.png,0.93999535,0.10449425,0.7948507,0.04915287
14164_2022.06_0007_63378242.png,0.37300512,0.9932493,0.00722133,0.00559328
14164_2020.12_0004_39803124.png,0.03795286,0.57002103,0.46384105,0.00945212
14164_2022.02_0005_59515200.png,0.9928003,0.00901948,0.06710068,0.45169595
14164_2022.02_0003_60228267.png,0.96244943,0.48230693,0.52831495,0.11406083
14164_2022.01_0001_58519908.png,0.60382307,0.9854337,0.03389753,0.00710545
14164_2022.01_0000_58386749.png,0.9948654,0.00825712,0.00713568,0.00392573
14164_2022.02_0005_59517080.png,0.13081822,0.9869336,0.04122054,0.813258
14164_2022.06_0002_64597554.png,0.62530684,0.99891526,0.08109972,0.00288097
14164_2022.03_0005_60781777.png,0.31970018,0.10512388,0.0379146,0.00891098
14164_2022.03_0003_61038315.png,0.9896908,0.22609837,0.03844275,0.00411091
14164_2022.01_0008_58003035.png,0.03845484,0.1699852,0.00930332,0.51529205
14164_2022.06_0001_63978003.png,0.62571675,0.9377801,0.00921639,0.00719812
14164_2022.03_0000_61289365.png,0.08843264,0.9991439,0.00889152,0.00629827
14164_2022.01_0004_58460391.png,0.23241545,0.9969116,0.00625799,0.00335891
14164_2022.02_0005_59515215.png,0.0648184,0.58031726,0.12460379,0.95220613
14164_2020.07_0002_34313327.png,0.52959067,0.45395672,0.2501526,0.04889438
14164_2022.01_0001_58518634.png,0.73196495,0.15429746,0.08216358,0.05370436
14164_2020.12_0002_39986395.png,0.8249495,0.00538544,0.03978466,0.01534944
14164_2020.10_0000_38246753.png,0.00209761,0.12734342,0.71931314,0.0282938
14164_2022.06_0001_63977388.png,0.16279039,0.3526883,0.1597047,0.01519834
14164_2022.06_0006_63803611.png,0.17894132,0.9999919,0.01347962,0.0471054
14164_2020.09_0000_36325612.png,0.98916304,0.47728464,0.09587943,0.08898548
14164_2022.06_0005_64786162.png,0.94285065,0.99580896,0.01616623,0.00856927
14164_2020.11_0003_38507721.png,0.00118175,0.8459014,0.15172969,0.01673224
14164_2020.06_0001_33330572.png,0.9563387,0.10817391,0.08136638,0.09023824
14164_2022.03_0002_60772548.png,0.83301026,0.19954784,0.01333445,0.01282908
14164_2022.03_0005_60781862.png,0.13438241,0.8647781,0.20701872,0.01321729
14164_2022.06_0001_63977382.png,0.8139523,0.8647284,0.21766523,0.01218989
14164_2020.06_0000_33586662.png,0.97705096,0.1450009,0.01362946,0.02230362
14164_2022.01_0008_57807384.png,0.00294688,0.02696533,0.5027179,0.26627085
14164_2020.08_0002_35230086.png,0.9163752,0.0361608,0.05092846,0.04724022
14164_2022.01_0009_58557838.png,0.14564942,0.9829276,0.01112098,0.00831691
14164_2022.06_0001_63977396.png,0.16888426,0.999429,0.00412678,0.01760689
14164_2020.08_0001_35731085.png,0.99768496,0.00457248,0.02300714,0.00886629
14164_2020.08_0003_35489327.png,0.7829603,0.03003425,0.08688028,0.00572072
14164_2022.01_0001_58520174.png,0.03080009,0.9888075,0.04759216,0.01284908
14164_2020.11_0002_39125470.png,0.25690562,0.8084196,0.06974379,0.12812114
14164_2022.01_0008_57808073.png,0.48037565,0.9976427,0.5765374,0.01447083
14164_2022.03_0000_61289526.png,0.21341892,0.9994589,0.04214088,0.00935845
14164_2022.02_0001_59424767.png,0.9986744,0.7796934,0.02888204,0.00199826
14164_2022.03_0003_61038305.png,0.98943394,0.05410943,0.00586715,0.05136078
14164_2022.01_0004_58460370.png,0.70351034,0.87269366,0.19072255,0.00240563
14164_2022.01_0009_58559177.png,0.77227503,0.9421607,0.02092966,0.00724023
14164_2020.07_0000_34690906.png,0.87670773,0.23197363,0.02829054,0.06444642
14164_2020.03_0002_30978144.png,0.94468266,0.09811404,0.46107265,0.3035865
14164_2020.12_0005_40667625.png,0.00071046,0.9251142,0.14087668,0.00356966
14164_2020.11_0001_39193254.png,0.00030656,0.5242342,0.89197266,0.03708468
14164_2020.12_0001_40013677.png,0.14065842,0.9962718,0.23836446,0.01782949
14164_2022.02_0002_60082889.png,0.0334606,0.5746211,0.03864161,0.03287321
14164_2020.11_0003_38507722.png,0.00136146,0.09286078,0.72698355,0.0246034
14164_2020.02_0000_30453749.png,0.83559406,0.7808016,0.13433342,0.10233193
14164_2022.01_0007_58866832.png,0.20782322,0.53367364,0.04800747,0.01893275
14164_2022.01_0008_58003196.png,0.08705106,0.7954751,0.02389171,0.0368215
14164_2022.03_0003_61038262.png,0.8568657,0.00377908,0.02796747,0.02099516
14164_2022.01_0003_58574560.png,0.9951122,0.88101584,0.94940466,0.00922232
14164_2022.06_0002_64597269.png,0.15985997,0.63380975,0.00959975,0.00815009
14164_2020.04_0001_31531716.png,0.997462,0.47355825,0.01573258,0.0379838
14164_2020.03_0002_30978167.png,0.9800197,0.08929948,0.09222659,0.01802029
14164_2022.03_0002_60772678.png,0.00010787,0.08970667,0.20708507,0.03588372
14164_2020.03_0002_30978168.png,0.98805374,0.14857434,0.28200933,0.01213091
14164_2022.01_0004_58459791.png,0.9817745,0.9999728,0.26587495,0.00146793
14164_2022.02_0003_60228593.png,0.90418744,0.5146506,0.02722874,0.00644661
14164_2022.01_0001_58524754.png,0.09411594,0.94657946,0.02095013,0.00809812
14164_2022.01_0005_58845390.png,0.99841607,0.06998273,0.07065621,0.00414602
14164_2022.06_0003_62940295.png,0.9977071,0.04159336,0.00303431,0.41370147
14164_2020.06_0001_33332137.png,0.968585,0.03866088,0.59647584,0.9642263
14164_2022.01_0009_58559339.png,0.6239244,0.94706774,0.41047987,0.01098578
14164_2020.03_0000_30748425.png,0.9728883,0.05387536,0.0390763,0.0472147
14164_2022.03_0003_61038269.png,0.99131966,0.00336054,0.00623542,0.01852295
14164_2022.06_0001_63977406.png,0.65507483,0.9058635,0.00981978,0.00508438
14164_2022.06_0000_63655380.png,0.2847733,0.736811,0.08427165,0.02183964
14164_2022.06_0000_63655460.png,0.6524715,0.00639927,0.16644898,0.02458311
14164_2020.11_0001_39193109.png,0.00214952,0.07843646,0.65480214,0.09518675
14164_2022.06_0000_63655981.png,0.00447404,0.98272026,0.4898232,0.0074686
14164_2020.08_0000_35431395.png,0.99244165,0.7074685,0.01333757,0.0138308
14164_2022.02_0005_59515235.png,0.9732725,0.97442687,0.44298357,0.1011373
14164_2020.11_0001_39193247.png,0.00199792,0.5878777,0.09643336,0.10247409
14164_2022.01_0009_58559274.png,0.38423613,0.95018536,0.03389609,0.07898099
14164_2022.06_0002_64597134.png,0.8864153,0.8717752,0.32283,0.01108762
14164_2022.01_0001_58520020.png,0.13655101,0.9745276,0.13950187,0.01394216
14164_2022.06_0000_63654932.png,0.25912988,0.8965974,0.08834801,0.00400209
14164_2020.10_0000_38246757.png,0.00067266,0.8694623,0.03221876,0.02437567
14164_2022.02_0003_60228577.png,0.8979868,0.99370664,0.02239504,0.00390308
14164_2020.07_0001_34944438.png,0.9269124,0.01646007,0.06235165,0.07196425
14164_2022.02_0005_59515539.png,0.0241581,0.01183416,0.8262145,0.9941451
14164_2022.02_0003_60228663.png,0.5403207,0.06330498,0.97142714,0.1840545
14164_2022.01_0008_58003272.png,0.23980787,0.94370216,0.03356888,0.07490516
14164_2020.09_0001_36512344.png,0.81958145,0.4051817,0.60900676,0.02207869
14164_2020.03_0000_30748833.png,0.9765458,0.05760356,0.4435398,0.02072947
14164_2020.09_0000_36325628.png,0.98009866,0.09333177,0.02146383,0.07080604
14164_2020.04_0001_31531711.png,0.92265874,0.01241153,0.05414999,0.0997678
14164_2020.04_0001_31531712.png,0.9674232,0.04652864,0.03755062,0.07869904
14164_2020.04_0000_31065654.png,0.85211754,0.9999019,0.01004025,0.13606225
14164_2020.12_0004_39803040.png,0.00371004,0.9948968,0.10935608,0.00446533
14164_2022.02_0005_59515450.png,0.02738691,0.7517159,0.11550998,0.03415156
14164_2022.03_0004_61415436.png,0.13655101,0.9745276,0.13950187,0.01394216
14164_2022.06_0001_63977398.png,0.99787855,0.2072233,0.00409566,0.00836874
14164_2022.06_0003_62940667.png,0.995059,0.01835738,0.00289588,0.10788463
14164_2022.01_0008_58001965.png,0.9768951,0.04407794,0.0077973,0.09835788
14164_2020.11_0000_38825949.png,0.00387504,0.08438466,0.92505074,0.00316709
14164_2020.12_0004_39803081.png,0.04633575,0.43864483,0.17458127,0.02049429
14164_2020.10_0000_38246750.png,0.00373841,0.9457605,0.07950826,0.00932929
14164_2022.06_0001_63977389.png,0.5310004,0.71971893,0.00664636,0.00501167
14164_2022.03_0004_61415316.png,0.7164568,0.3775032,0.01185002,0.01087081
14164_2022.01_0008_58003588.png,0.00111686,0.999647,0.02073703,0.0186628
14164_2022.01_0008_57808041.png,0.09591447,0.94641054,0.0323861,0.02268361
14164_2020.12_0002_39986439.png,0.5332423,0.9019328,0.1188942,0.01426996
14164_2020.10_0001_37751341.png,0.8426906,0.4809228,0.05807364,0.3454939
14164_2020.12_0002_39986442.png,0.9046111,0.9999715,0.2712972,0.00279321
14164_2020.05_0001_32055019.png,0.94989806,0.02736451,0.02835954,0.03893708
14164_2022.06_0002_64597207.png,0.06551057,0.92791545,0.09175381,0.00883617
14164_2022.02_0001_59424754.png,0.9376196,0.98499787,0.01095154,0.00219439
14164_2022.01_0001_58519726.png,0.5973951,0.9740427,0.0312863,0.00538188
14164_2022.01_0004_58460436.png,0.9755772,0.8443232,0.0181543,0.00444038
14164_2022.03_0002_60771328.png,0.01419892,0.00885158,0.90336114,0.00507336
14164_2020.07_0000_34690388.png,0.98527235,0.01438728,0.00333249,0.95377046
14164_2022.01_0002_58438793.png,0.05315356,0.99372786,0.02521548,0.0114749
14164_2022.06_0001_63977846.png,0.96401334,0.9991619,0.03870117,0.00272433
14164_2020.12_0002_39987645.png,0.43188244,0.9721747,0.10008308,0.02379048
14164_2020.12_0002_39987648.png,0.17128053,0.93615246,0.03896511,0.01340841
14164_2020.08_0000_35430781.png,0.8460554,0.11326779,0.12454333,0.04619212
14164_2020.12_0000_39831784.png,0.00090412,0.0052985,0.99345016,0.3298094
14164_2020.12_0001_40013487.png,0.00320524,0.9107698,0.02043482,0.00785736
14164_2020.12_0002_39987650.png,0.6144809,0.00625699,0.24938875,0.11556444
14164_2020.12_0002_39986378.png,0.9876016,0.57079625,0.26867375,0.00998242
14164_2022.03_0001_61108109.png,0.00521567,0.9701184,0.02810832,0.00972667
14164_2022.01_0007_58866862.png,0.9986336,0.00902958,0.01695588,0.00456589
14164_2022.06_0004_63785035.png,0.89511293,0.98846126,0.9700254,0.06244581
14164_2022.01_0008_58002703.png,0.1253239,0.66248286,0.02236499,0.04310485
14164_2022.01_0008_57808036.png,0.01436674,0.99967825,0.01947297,0.01622115
14164_2022.01_0010_58183021.png,0.28865242,0.9534026,0.01413902,0.00409254
14164_2022.01_0004_58460362.png,0.09272175,0.9688297,0.04948116,0.01055897
14164_2020.09_0003_36689653.png,0.9907424,0.04353942,0.03580414,0.02282528
14164_2020.06_0001_33331332.png,0.90998286,0.941868,0.05595822,0.01690842
14164_2022.02_0005_59515298.png,0.75109816,0.02286935,0.09011567,0.10258257
14164_2020.11_0001_39193042.png,0.05561211,0.8794686,0.704642,0.00491087
14164_2022.02_0005_59515223.png,0.8334387,0.30881873,0.01295972,0.3231383
14164_2020.12_0002_39985792.png,0.76015466,0.29761866,0.06770157,0.0414418
14164_2022.06_0005_64786413.png,0.10005666,0.9383028,0.00686147,0.01224903
14164_2022.01_0000_58386724.png,0.98828226,0.00572125,0.02777014,0.03341302
14164_2020.11_0001_39193253.png,0.0172511,0.6213252,0.30323005,0.06933544
14164_2020.08_0001_35731398.png,0.99139947,0.00640308,0.03211833,0.01874041
14164_2022.03_0003_61038353.png,0.98910874,0.03743487,0.07714755,0.0098047
14164_2022.06_0007_63378248.png,0.33111325,0.85646135,0.05946866,0.2363018
14164_2020.12_0002_39986627.png,0.94292635,0.5347168,0.01246089,0.02913374
14164_2022.01_0008_58003579.png,0.01378384,0.9995883,0.0257851,0.01342827
14164_2020.03_0002_30978169.png,0.34835947,0.00959204,0.0745301,0.3167923
14164_2020.10_0001_37750947.png,0.8062349,0.09041833,0.00452855,0.7736686
14164_2020.11_0001_39193232.png,0.0062519,0.8653152,0.322541,0.02542969
14164_2022.01_0007_58866974.png,0.8710626,0.22140732,0.01489172,0.00706312
14164_2022.06_0007_63378263.png,0.9279206,0.91693246,0.68356526,0.09271449
