DX.1.2.0028916100034087712019102909541394973187.png,0.18225697,0.43359077,0.01200392,0.0080436,0.02021562,0.00609451,0.05462246,0.00792384,0.02442509,0.00170553,0.00501006,0.00536903,0.00644195,0.00758992,0.08224616,0.00347994,0.00461408,0.00780243,0.01688739
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4333713,0.07744185,0.00589507,0.09094121,0.00785499,0.422274,0.00681704,0.05848134,0.29313496,0.12136403,0.01553197,0.02784169,0.00789129,0.01939718,0.0080118,0.01428695,0.04585724,0.00061325,0.00530224
5C75DE4423CCEB2.png,0.00585605,0.20516597,0.00625121,0.01007389,0.14017807,0.39453995,0.24759428,0.77285266,0.0064584,0.05813072,0.04960574,0.00128079,0.00351958,0.00501822,0.00333618,0.00121219,0.02085855,0.00203771,0.0081807
5DC26E9C12B818A.png,0.76274616,0.42700917,0.0673787,0.7002956,0.02792442,0.10381224,0.00168864,0.06824914,0.03531139,0.01178091,0.01156249,0.03564451,0.0088012,0.04358154,0.0307085,0.03745488,0.05066693,0.00566047,0.0105588
5E153BC25D04493.png,0.0121357,0.04560582,0.00427842,0.25598928,0.20016348,0.4452393,0.02582451,0.2989358,0.00136754,0.8166197,0.0043667,0.0258709,0.00118973,0.00493937,0.00076688,0.0011678,0.2575101,0.0009731,0.00116822
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.40845576,0.01587989,0.04534834,0.11075032,0.74299526,0.1550388,0.16743138,0.35840133,0.24829715,0.03458474,0.00344332,0.00124694,0.00371901,0.00226413,0.00419598,0.00173435,0.00553982,0.0062026,0.00979725
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.12129199,0.00582418,0.0081305,0.02852805,0.05126046,0.0836393,0.13564649,0.00752208,0.01045539,0.15963268,0.00447129,0.0029538,0.00253753,0.00388737,0.00191311,0.00447446,0.07707766,0.00309469,0.00423713
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.01350275,0.789126,0.02512121,0.01057819,0.1579149,0.10544097,0.0123481,0.00476257,0.00586009,0.0058394,0.01197141,0.04519786,0.00190122,0.00258932,0.03473034,0.00075728,0.01615273,0.01129852,0.00253137
5E000FD256B8C59.png,0.0412975,0.04021082,0.00264767,0.08436437,0.02201544,0.4069752,0.01790627,0.11558199,0.00898831,0.28470787,0.01676199,0.00111507,0.00165592,0.00176011,0.00417204,0.00104047,0.0772362,0.00143705,0.00431068
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.3014034,0.01089819,0.01680069,0.0271821,0.7402984,0.05317182,0.05664491,0.01415217,0.02440962,0.0163377,0.0060491,0.00243368,0.00135066,0.00099752,0.00161333,0.0035959,0.00540685,0.00336079,0.00259922
DX.1.2.00310981000339870220191023080321174456515.png,0.01607166,0.00577725,0.01436027,0.01018326,0.03757926,0.01869645,0.93539834,0.01447508,0.00278937,0.03320556,0.01412925,0.01027802,0.01989476,0.01569799,0.00136476,0.00335314,0.02088221,0.00598008,0.0594573
DX.1.2.00310889000339862820191023094531180586343.png,0.04402046,0.00157978,0.01006696,0.00626306,0.46717265,0.22604059,0.08246602,0.00310829,0.00325945,0.7391732,0.00240613,0.00532785,0.00125691,0.00066343,0.00214949,0.00798528,0.7120532,0.00479232,0.00397977
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.02567291,0.00349642,0.00203667,0.00669269,0.01730982,0.20816483,0.05523068,0.00401393,0.01093542,0.40717936,0.0749035,0.02013197,0.00181371,0.00680158,0.00315563,0.00492501,0.4713416,0.00164393,0.00235317
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.78951246,0.02526019,0.97406614,0.858339,0.19416673,0.8664339,0.01327224,0.04689332,0.69897693,0.01135242,0.00221981,0.02164074,0.0301671,0.15504615,0.01412232,0.01140328,0.01869016,0.03328284,0.07534341
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00772902,0.02310594,0.00229469,0.01317271,0.06858603,0.16879985,0.00783641,0.00476844,0.00076645,0.47606403,0.11470416,0.00757897,0.00093098,0.00283356,0.001418,0.00206189,0.51498014,0.0014442,0.00378788
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.62575907,0.04458168,0.01975983,0.16808037,0.05890566,0.20032784,0.01032435,0.0786211,0.02051059,0.04571952,0.00982183,0.01169801,0.00465682,0.02951242,0.00346746,0.0190785,0.02305944,0.00107084,0.02468769
