1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.71275795,0.02018007,0.1099386,0.5136364,0.00287085,0.2894247,0.00089085,0.0085242,0.02315419,0.01319164,0.00688407,0.0219995,0.00347375,0.29081622,0.00544081,0.15980844,0.01330862,0.00072731,0.05145726
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00375868,0.07280861,0.0015948,0.00401193,0.0160738,0.20844299,0.03654547,0.11965448,0.00104078,0.15387899,0.21598378,0.03926286,0.00209559,0.02021544,0.0059788,0.00096954,0.74413264,0.00188945,0.0012451
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.02131261,0.6238321,0.0024548,0.01048575,0.2401054,0.02780233,0.01107187,0.2666501,0.0010609,0.00487015,0.09809151,0.01532575,0.0010485,0.0072994,0.03935554,0.00098864,0.0086935,0.00047088,0.00137944
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.02820846,0.206436,0.13390325,0.37189117,0.09720212,0.6099156,0.00408967,0.38877547,0.00695033,0.03331782,0.01011747,0.03599419,0.01635241,0.03959239,0.01037922,0.01192958,0.00873359,0.00392834,0.02809455
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00428382,0.7684341,0.00272737,0.2894129,0.00598077,0.30937818,0.00317711,0.3988343,0.00111096,0.31761885,0.37102735,0.01694288,0.00241952,0.0081385,0.01332288,0.00084101,0.01275235,0.00066121,0.00508794
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00198741,0.09502652,0.12587397,0.00558085,0.10554095,0.21733816,0.03253538,0.01775628,0.00144668,0.09261335,0.01368982,0.11477561,0.00261374,0.01625065,0.00514139,0.00205216,0.1653425,0.00694092,0.01162084
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.01419336,0.96645665,0.02367874,0.37589008,0.01031896,0.8351104,0.00156046,0.5915501,0.00314801,0.328942,0.02300514,0.01052479,0.0042418,0.03735986,0.06774814,0.0009453,0.0285516,0.00172859,0.01416881
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.02468907,0.5308325,0.00753238,0.02572212,0.0076654,0.17116939,0.00309001,0.04511172,0.00685916,0.03420548,0.01294628,0.15150283,0.00488903,0.15512238,0.0311397,0.0050115,0.4449196,0.00123952,0.00393816
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00377759,0.2383561,0.00099571,0.00191232,0.00894071,0.05364404,0.01088744,0.05749035,0.00126244,0.01855451,0.32770708,0.02026338,0.00368291,0.0033236,0.06674546,0.00038247,0.02481637,0.00080998,0.00241294
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00857219,0.30965123,0.01098325,0.12599781,0.01532122,0.7988041,0.02203273,0.8887964,0.00850081,0.33718857,0.03848217,0.03116446,0.01175333,0.00590365,0.00691382,0.00447854,0.08101297,0.00107799,0.00725656
