1.2.840.113619.2.370.4.279707905.1594688210.782936.png,0.9848693,0.0121721,0.79832846,0.95659566,0.00175841,0.99713993,0.00086432,0.88088864,0.40604112,0.00013198,0.0009822,0.00061774,0.00426768,0.00059731,0.00096419,0.0942458,0.00034742,0.00216946,0.00664505
1.2.840.113619.2.203.4.279707905.1576005990.956479.1.png,0.00743024,0.00057738,0.00451103,0.00145284,0.95638525,0.04274349,0.07955526,0.03094104,0.00047526,0.04410154,0.00173256,0.01925533,2.82e-06,0.0001139,0.0256544,2.792e-05,0.06694124,0.0001237,3.64e-06
1.2.840.113619.2.370.4.279707905.1576542707.850103.png,0.01179929,0.0007037,0.00027012,0.00035888,0.5210898,0.38951024,0.00022946,0.0026067,0.00028219,0.21047363,0.02294026,0.00141166,8.85e-06,5.652e-05,0.03437484,0.00020386,0.00319017,1.433e-05,1.22e-06
1.2.840.113619.2.370.4.279707905.1602292519.41478.png,0.13687219,0.7679297,0.0016165,0.4952709,0.00029884,0.9975633,0.00509781,0.9884439,0.00586989,0.01343074,9.735e-05,0.00072233,0.00153673,0.00055348,0.00134005,0.00066992,6.597e-05,0.00051782,7.615e-05
1.2.840.113619.2.370.4.279707905.1591148130.549643.png,0.00018131,0.4315337,0.00030843,0.01016668,0.00176016,0.9988384,0.00240671,0.29579902,4.33e-06,0.98119915,0.00624555,0.00051281,0.00025332,0.00119866,0.03534708,0.00015048,0.29265884,3.586e-05,2.621e-05
1.2.840.113619.2.370.4.279707905.1605401633.465382.png,0.00047996,0.00154439,0.0051887,0.02164327,0.0204358,0.4825697,0.00231443,0.00813418,1.716e-05,0.9006678,0.00378534,0.00110451,0.00027084,0.00011011,0.00703203,0.00155792,0.00179189,0.00014608,0.00011494
1.2.840.113619.2.370.4.279707905.1591752598.916516.png,0.02631607,0.9291317,0.00015467,0.02741954,0.01121171,0.9708844,0.00030106,0.71937215,0.00014569,0.04420422,0.00098793,3.739e-05,2.958e-05,0.00116419,0.48251104,0.00077094,0.00785266,5.689e-05,4.28e-06
1.2.840.113619.2.370.4.279707905.1605504392.980986.png,0.22422618,0.00185257,0.0017224,0.00687778,0.26006278,0.20598853,0.00119713,0.00605592,0.00073985,0.05318925,0.00041969,0.04809624,1.23e-05,0.00088142,0.03236123,0.00014462,0.22046512,1.383e-05,9.5e-06
1.2.840.113619.2.203.4.279707905.1578425458.681848.1.png,0.00128681,0.01003591,0.00027502,0.00036749,0.02126434,0.9557175,0.00070862,0.00122555,2.475e-05,0.7039752,0.00893649,0.00192306,8.159e-05,0.00019926,0.06051822,3.573e-05,0.04568936,1.241e-05,2.312e-05
1.2.840.113619.2.370.4.279707905.1596676657.636264.png,0.00522732,0.8338127,0.00024493,0.01629972,0.00380956,0.99824023,0.00026828,0.0607432,5.93e-06,0.8497496,0.00463631,6.022e-05,0.00042246,0.00103712,0.06787562,0.0010575,0.01048897,0.00010353,3.447e-05
