13333_2021.10_0006_53658514.png,0.99915475,0.9847186,0.08501028,0.00165235
13333_2021.08_0001_50865199.png,0.26888332,0.6577252,0.03499528,0.00821321
13333_2021.12_0005_56231160.png,0.73349494,0.4404499,0.03429999,0.00448735
13333_2021.05_0000_46042671.png,0.0047383,0.9451905,0.04245791,0.00502448
13333_2021.04_0004_44569843.png,0.01316,0.12177341,0.56748104,0.00444465
13333_2021.05_0003_46541188.png,0.01160015,0.47474536,0.05991642,0.0022757
13333_2021.06_0002_48129787.png,0.17202292,0.05873845,0.03217628,0.01140687
13333_2021.05_0002_46286095.png,0.01405661,0.06802159,0.16200563,0.4322749
13333_2021.10_0004_53986523.png,0.16136888,0.29843652,0.00377401,0.06709922
13333_2021.08_0003_50469680.png,0.6445432,0.08664087,0.10442282,0.08902656
13333_2021.07_0002_49851416.png,0.37380695,0.97770727,0.00979914,0.00316201
13333_2021.10_0005_53695387.png,0.71303606,0.78063715,0.02356727,0.01327923
13333_2021.07_0004_49775116.png,0.94450265,0.99943006,0.0626401,0.00091674
13333_2021.05_0000_46042699.png,0.00243533,0.24036226,0.00260124,0.00489978
13333_2021.07_0004_49775304.png,0.6039893,0.9998826,0.02199636,0.00529416
13333_2021.04_0004_44570476.png,0.15501261,0.99909085,0.00284321,0.02287156
13333_2021.09_0000_51908431.png,0.14072745,0.99996525,0.02217464,0.01888063
13333_2021.06_0002_48129841.png,0.05939982,0.49565777,0.06819261,0.00257728
13333_2021.10_0002_53082578.png,0.86424977,0.9992323,0.04200436,0.01230575
13333_2021.08_0006_50436244.png,0.8984278,0.9999039,0.99660534,0.02584458
13333_2021.12_0008_56922496.png,0.9998168,0.28685904,0.00010925,0.40666416
13333_2021.03_0000_43175212.png,0.211341,0.69126505,0.07294094,0.00415281
13333_2021.12_0005_56232354.png,0.97682947,0.39035308,0.86668366,0.01626524
13333_2021.04_0001_45489049.png,0.00248144,0.97584015,0.2112321,0.00659796
13333_2021.12_0008_56922516.png,0.27918234,0.8133657,0.01329578,0.02931804
13333_2021.07_0004_49775052.png,0.06759734,0.99749786,0.0563085,0.01191078
13333_2021.04_0004_44571078.png,0.08096222,0.03063091,0.87298137,0.00333144
13333_2021.04_0001_45489320.png,0.05186968,0.9238054,0.00044856,0.02800008
13333_2021.08_0005_51065439.png,0.03113254,0.65763324,0.05363401,0.03165166
13333_2021.05_0002_46285581.png,0.9978725,0.07103726,0.03491899,0.00403833
13333_2021.07_0004_49775073.png,0.31427452,0.8726506,0.17195098,0.00742452
13333_2021.08_0002_50456878.png,0.0184685,0.9938954,0.18477245,0.01023595
13333_2021.10_0002_53082501.png,0.6144301,0.9585873,0.2350761,0.00318735
13333_2021.07_0002_49851480.png,0.33708987,0.99975866,0.00480759,0.00912056
13333_2021.10_0005_53695388.png,0.30871475,0.9995247,0.00926206,0.00357712
