DX.1.2.0028916100034087712019102909541394973187.png,0.00735011,0.01156786,0.00593548,0.01013215,6.283e-05,0.00050245,0.00243277,0.04465088,0.01871981,0.00693245,0.0035913,0.00247322,0.04164938,0.00182585,0.07535749,0.0036257,0.00079568,0.00695263,0.00211104
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.9601996,7.091e-05,0.99190307,0.9839268,0.9337322,0.00051675,0.001465,0.6002888,0.76213133,0.0022667,0.00062357,0.00011934,0.00045318,5.451e-05,0.00012799,0.00012241,0.00013256,0.00095777,0.00150185
5C75DE4423CCEB2.png,0.00510238,0.01798004,0.0014335,6.943e-05,1.361e-05,0.00034511,0.1958421,6.196e-05,4.625e-05,0.11495638,0.07454016,0.68452,0.22208108,0.00894545,0.00840564,0.02179618,0.0001285,0.00143414,0.00232934
5DC26E9C12B818A.png,0.01448012,0.00204748,0.7524432,0.00348801,0.12472369,0.0018135,0.00027666,0.00374128,0.00356027,0.02372443,0.00121505,2.12e-05,0.00843928,0.00020363,0.00027228,0.00125121,3.12e-05,0.00512911,0.00169292
5E153BC25D04493.png,0.00647547,2.524e-05,0.52195907,0.00524503,0.03111314,0.00326166,0.00130651,0.00055629,0.00240312,0.00307912,0.00517359,0.00159247,0.24849904,0.00061861,7.964e-05,0.00250534,3.894e-05,0.009316,0.00130616
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.01643366,0.00443132,0.6462748,4.984e-05,0.01877715,0.02044822,0.00244576,8.56e-06,1.253e-05,0.05110498,0.07564652,0.01302821,0.05455873,0.6014886,0.00318357,0.00021997,0.00180904,0.00021,0.1867306
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.00129303,0.12925112,0.0094302,0.03006832,0.00218034,0.00012926,0.05429835,0.00016291,0.00148806,0.00615389,0.4980672,0.04743788,0.14652278,0.01839643,0.00756566,0.00615672,0.00177309,0.00630819,0.00313366
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00180074,0.00392001,0.00434789,0.30777836,0.00108611,8.079e-05,0.00199688,0.08747119,0.00994863,0.0117595,0.00082635,0.00235925,0.0071174,5.167e-05,0.01222703,0.01189702,0.00059957,0.00165609,7.274e-05
5E000FD256B8C59.png,0.00792079,0.01422942,0.10535672,0.00093001,0.01056086,0.00051462,0.01174664,0.00823545,0.00763604,0.01379934,0.01811472,0.54187185,0.5562337,0.00147284,0.00914787,0.00328782,0.00053493,0.00202861,0.00137468
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00141936,0.06972956,0.04785094,0.0552142,0.00421631,0.00260341,0.03101396,0.00027085,0.00271032,0.00524224,0.09400196,0.07179653,0.06129821,0.0477022,0.00539107,0.00065639,0.00807398,0.00041195,0.07738211
DX.1.2.00310981000339870220191023080321174456515.png,0.00083207,0.01531828,0.07975453,0.02172856,3.765e-05,0.00130798,0.00733085,0.00446711,0.03978924,0.00782916,0.00418318,0.0085741,0.7961567,0.0031509,0.02401109,0.00764197,0.00016331,0.0382369,0.02462258
DX.1.2.00310889000339862820191023094531180586343.png,0.00022659,0.13200922,0.00165487,0.03348365,0.00021764,0.00202149,0.00222468,0.00473795,0.04098486,0.00042282,0.05078934,0.00023832,0.10670181,0.0007871,0.0143172,0.00305002,9.542e-05,0.03445578,0.00585389
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.00018865,0.01756903,0.01647658,0.00012779,0.00046927,0.00132135,0.13124068,0.00144275,0.00050919,0.0046135,0.00242609,0.01933168,0.89943814,0.00736557,0.003526,0.00459595,0.00030263,0.00561781,0.0127228
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.9616666,7.341e-05,0.9955624,0.998355,0.9343701,0.00087831,0.00177502,0.9191576,0.8358264,0.00104818,3.5e-05,0.0002368,0.00066723,0.00032453,5.228e-05,9.957e-05,0.00142531,0.00030692,0.00192036
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,4.833e-05,0.24566545,0.00283253,6.235e-05,9.666e-05,0.00047546,0.19184968,0.00015178,3.074e-05,0.00261893,0.0211006,0.01358325,0.60658664,0.23806763,0.0330221,0.01290838,0.00010416,0.00205236,0.02841736
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.00277588,0.02639405,0.03649658,0.00055127,0.00042794,0.00031082,0.00357377,0.00182622,0.00027467,0.06149253,0.01457599,0.00594605,0.29708692,0.00156073,0.02107436,0.04255226,1.439e-05,0.00649443,0.00150243
DX.1.2.00285770000341558720191102093931180054031.png,0.00050079,0.00241752,0.00117293,0.78497297,0.00099339,0.00120522,0.00508578,0.6561691,0.77164865,0.00022592,0.00222645,0.00477047,0.02716844,0.0006943,5.895e-05,0.00016968,0.00223651,0.00102932,0.00188493
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00868262,0.0009355,0.00954551,0.07320488,0.00306185,0.00070675,0.00271388,0.0400258,0.01188875,0.00145572,0.00038072,0.00244219,0.01891497,0.00050493,0.00582963,0.00112768,0.00032335,0.00071078,0.00052032
DX.1.2.0030712500033890592019101709243685290500.png,0.04545336,0.00088346,0.56908345,0.97120214,0.02711665,0.00959518,0.00019424,0.76386446,0.89733905,0.00332963,0.00134139,0.002296,0.00150789,0.00038363,0.00068009,0.00050366,0.00034164,0.00682018,0.00752664
DX.1.2.840.113619.2.369.4.2147483647.1572235930.818846.png,0.22591043,0.00012609,0.1983521,0.00958945,0.00478241,0.00073086,0.00111045,0.08236702,0.00308288,0.03516607,0.00092428,0.00323803,0.02346837,0.00054299,0.0032764,0.00192764,6.062e-05,0.00286951,0.00305275
DX.1.2.840.113619.2.369.4.2147483647.1573104180.323703.png,0.00021022,0.00045381,0.0431758,0.01934116,0.00135302,0.00039842,0.00033315,0.00221543,0.0062395,0.01925472,0.00226493,0.00015138,0.1096741,0.00066349,0.00068266,0.00173723,0.00022208,0.00102582,0.00252244
5DEC49C351F49BA.png,0.24344511,5.723e-05,0.81861496,0.672604,0.1841645,0.00829682,0.0004887,0.0853478,0.043139,0.01027772,0.00102922,0.00189966,0.00017465,0.00630334,0.00048678,0.00012747,0.00030958,3.429e-05,0.03161128
CR.1.2.156.600734.516764694.1648.1572049017.341.0.1.png,0.0028236,0.00492185,0.01609748,0.00161795,0.00158233,0.00070057,0.02323592,0.00376249,0.00047294,0.1154812,0.01333494,0.2126714,0.77455366,0.00542027,0.0220938,0.00366941,0.00055754,0.00154476,0.06120845
DX.1.2.0031207800034081952019102910543898598000.png,0.00027077,0.01798652,0.3748882,0.02804454,0.00193833,0.00036938,0.00078147,0.00060505,0.00145666,0.01873806,0.02111836,0.00095075,0.80196786,0.0008206,0.0036087,0.00168432,0.00036067,0.00241191,0.00032729
DX.1.2.392.200036.9125.4.0.487586699.358573462.2795306561.png,8.31e-05,0.02618467,0.00237361,3.385e-05,0.00033965,0.0007472,0.03334578,0.00027634,0.00016117,0.00157169,0.0140038,0.02742343,0.3643857,0.01861279,0.00812042,0.13054709,0.00039849,0.00895415,0.00714233
DX.1.2.00318555000343788120191116090738425388296.png,0.10242915,0.00011627,0.19404332,0.78497833,0.01249085,0.00607286,0.00046526,0.6086642,0.32089987,0.00033639,0.00079201,0.00101726,0.00236237,0.00033017,0.00033655,0.00021371,0.00076982,0.004334,0.03132575
DX.1.3.46.670589.26.802544.25.20191107.103926.307130.0.png,0.02786072,0.00010219,0.2789735,0.6984772,0.01073399,0.00231983,0.00033628,0.05060804,0.03022278,0.00235665,0.00214261,0.00123878,0.00815546,0.00131783,0.00012016,0.0002333,0.00695334,0.0002167,0.00491299
