DX.1.2.0028916100034087712019102909541394973187.png,0.9972111,0.0121569,0.00014609,0.00875152,0.09836594,0.00054315,0.12451291,0.85307264,0.00848728,0.00290575,0.01686707,0.02375313,0.9813352,0.00024239,0.02917594,0.00371074,0.00023324,0.00149264,0.00039949
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.0035771,0.5218348,0.0035779,0.00303914,0.02771009,0.03431412,0.33641633,0.00591653,0.21647444,0.03523747,0.13994692,0.00582981,0.00176216,0.01051037,0.00132645,0.01773461,0.01143348,0.02273924,0.01579395
5C75DE4423CCEB2.png,0.99211663,0.00985716,0.01463308,0.00670147,0.00961947,0.05853644,0.2843313,0.7344073,0.00249547,0.9684751,0.01072003,0.03721655,0.00486832,0.06060018,0.00396124,0.00931228,0.0064391,0.05932298,0.07409849
5DC26E9C12B818A.png,0.09790956,0.5093242,0.00063915,0.9553831,0.9946639,0.00474658,0.885882,0.00234918,0.00050812,0.06845112,0.02369801,0.00030579,0.00024364,2.459e-05,0.00074602,0.01394202,0.00032776,0.00231504,0.00063037
5E153BC25D04493.png,0.07298985,0.00030996,0.02235581,0.00296095,0.5233409,0.28098077,0.01985698,0.7365048,0.00203058,0.00258972,0.00494798,0.00045449,0.00133969,0.00163781,0.00054742,0.00135359,0.00442797,0.24684615,0.00645496
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.835554,0.11892786,0.02615214,0.00089816,5.382e-05,0.5270858,0.00786645,0.17254455,0.00358131,0.24331065,0.00511488,0.00289288,0.92578673,0.01312949,0.00242842,0.00272317,0.00664851,0.00488165,0.01906458
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.39620265,0.00011637,0.02602675,0.02195722,0.00222454,0.00197173,0.00030979,0.00143916,0.00181603,0.0002076,0.0006857,0.16420081,0.00026992,0.00158247,0.00124172,0.0086675,0.10932349,0.00473651,0.00474997
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00115772,0.96484905,0.0003298,0.06282823,0.00544506,0.00224222,0.80096346,0.00065423,0.12282475,0.06448145,0.00409827,0.00134007,0.00211601,0.04108091,0.00190915,0.00242097,0.00112964,0.00207869,0.00032915
5E000FD256B8C59.png,0.00203536,0.91058713,0.00010104,0.00221243,8.16e-05,0.01173299,0.9074459,0.16346863,0.00418257,0.00153162,0.0184208,0.09049315,0.9934344,0.00208125,0.01285987,0.00147591,0.00059515,0.00012874,0.00026981
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.00267124,0.00877126,0.00465232,0.00110485,0.00931276,0.00097022,0.00443006,0.00355011,0.00068415,0.00122262,0.00057959,0.00471078,0.00510165,0.00067077,0.00386875,0.00113722,0.99955875,0.00485906,0.00087436
DX.1.2.00310981000339870220191023080321174456515.png,0.07247832,0.0005429,0.00279928,0.0440758,0.00616422,0.02115747,0.00426153,0.01171269,0.00063953,0.02640058,0.00906306,0.01072479,0.00938368,0.00538808,0.00648636,0.00816014,0.00347043,0.00357148,0.00229371
DX.1.2.00310889000339862820191023094531180586343.png,0.99420375,0.00190498,0.09779017,0.02457789,0.02584621,0.00059358,0.00080336,0.00260241,9.052e-05,0.00010716,0.00091481,0.01835454,0.02872788,0.00066878,0.00092363,0.00421417,0.09930194,0.00011083,0.00013324
DX.1.2.840.113619.2.369.4.2147483647.1573018756.318385.png,0.45909628,0.01037092,0.00101332,0.00881259,0.00461162,0.00064059,0.00575548,0.00087217,0.00230994,0.00117352,0.01138208,0.00908164,0.16139828,0.00372736,0.00075786,0.0069212,0.01408779,0.0038424,0.00134766
DX.1.3.46.670589.26.802544.25.20191111.102624.307951.0.png,0.6604594,0.98211735,0.08454009,0.9950138,0.91244143,0.00066006,0.8098647,0.00789676,0.04388452,0.10649701,0.00332179,0.00218939,0.00049884,0.00029978,0.00155856,0.18126272,0.00066191,0.00277551,0.00102114
DX.1.2.840.113564.920101.20191112135034265920.1003000225002.png,0.00903118,0.00130693,0.00274574,0.01051704,0.00047871,0.0010757,0.00238488,0.00223197,0.00033816,0.0135233,0.00461029,0.03174102,0.0062923,0.03234309,0.00119491,0.00694977,0.08014606,0.00444447,0.00281007
DX.1.2.840.113619.2.369.4.2147483647.1573517091.880220.png,0.2564521,0.00172421,0.00276673,0.34344813,0.05839086,0.00027057,0.00036913,0.02663562,0.03476558,0.02077139,0.00918512,0.08825941,0.01786879,0.00278648,0.05920356,0.03028569,0.00470027,0.00750081,0.00292787
DX.1.2.00285770000341558720191102093931180054031.png,0.9998667,0.00857591,0.00072078,0.00115481,0.96276313,0.00275976,0.00058886,0.98993766,0.00243589,0.03079578,0.00448976,0.00100339,0.11481362,0.00030612,0.00258568,0.00074548,0.00020715,0.00174636,0.00029489
CR.1.3.12.2.1107.5.3.57.20200.11.201911041155490562.png,0.00036201,0.9618042,4.503e-05,0.00352523,0.00027137,0.00079898,0.9672824,0.00131285,0.515167,0.30197337,0.00546817,0.00057643,0.00022317,0.00445121,0.00046999,0.00679253,0.00244406,0.00021073,5.222e-05
