DX.1.2.0028916100034087712019102909541394973187.png,0.12671843,0.00557215,0.00362436,0.03066158,0.00060299,0.00146451,0.79262096,0.00030338,0.07474318,0.00195618,0.00050874,0.00037523,0.00065865,0.00291134,0.00927478,0.1430618,0.00423491,0.00195371,0.0088311
DX.1.3.46.670589.26.802544.25.20190911.84721.290763.0.png,0.4636624,0.07144317,0.02381904,0.03595872,0.00338859,0.08594648,0.001318,0.01164221,0.4857103,0.00307009,0.0259438,0.09769389,0.00113778,0.0100339,0.00471133,0.01665217,0.01192346,0.00051084,0.00196961
5C75DE4423CCEB2.png,0.0097275,0.03226246,0.00903055,0.02874878,0.16894348,0.90708786,0.21189895,0.77517146,0.00333447,0.06937642,0.01911578,0.00485406,0.00728775,0.00592217,0.00040895,0.01257979,0.01797685,0.00093928,0.01837603
5DC26E9C12B818A.png,0.43503013,0.6262435,0.04884702,0.41766733,0.00299665,0.94839805,0.00084943,0.1273802,0.17133749,0.02122112,0.00589076,0.02307684,0.00052845,0.00557462,0.00495109,0.01927057,0.01128228,0.00094676,0.00135927
5E153BC25D04493.png,0.00567384,0.03664543,0.00839939,0.0186653,0.30858082,0.07536808,0.3542407,0.30377996,0.00110732,0.04639954,0.02248022,0.14135009,0.00344052,0.00656969,0.00535097,0.00613694,0.04452865,0.00192115,0.00319951
CR.1.3.46.670589.26.602199.4.20190910.84843.331840.0.png,0.47329128,0.00540453,0.02303282,0.05265774,0.905678,0.0352493,0.79180086,0.6748908,0.3101122,0.00331645,0.00439414,0.00403598,0.03566093,0.01686464,0.00369658,0.00843303,0.00548803,0.00746558,0.07432474
DX.1.2.392.200046.100.2.1.69131194618.191021115434.1.1.1.png,0.34003204,7.635e-05,0.00209356,0.01171999,0.02914133,0.00213249,0.02935545,0.0006425,0.00671781,0.00442727,0.3290855,0.00047218,0.00084136,0.00382924,0.00011096,0.01033261,0.00083581,0.00055077,0.00634834
CR.1.3.12.2.1107.5.3.57.20200.11.201910221047150093.png,0.00405497,0.9597708,0.00165887,0.00016782,0.00154315,0.00735728,0.04206505,0.00014591,0.00334252,0.00333203,0.00106525,0.00531353,0.0002228,0.00115161,0.90405566,0.00145597,0.01077924,0.00115895,0.00098556
5E000FD256B8C59.png,0.04339473,0.02239281,0.00046809,0.04501432,0.25837,0.10651512,0.17440455,0.2882798,0.00114867,0.00690549,0.03660136,0.00016058,0.00169372,0.00092883,0.00339635,0.00653382,0.00190192,0.00240665,0.00367133
DX.1.2.392.200046.100.2.1.69131194618.191026112844.2.1.1.png,0.43325967,0.00014839,0.00715066,0.00213604,0.45029777,0.00101921,0.03079378,0.00269644,0.02864176,0.00268557,0.2625676,0.0013058,0.00186384,0.00068961,0.00044214,0.00555347,0.00024135,0.00136653,0.01118331
